cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08743	16	-46,4243428	-23,6578794	3480	0,4598	1,0884	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	0,1361	2157	1743	414
L08745	2	-46,4464627	-23,6570993	3192	0,0627	0,1361	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,068	2953	2203	750
L08747	8	-46,4383301	-23,6513658	3290	0,2432	0,5442	4917	3803	1114
L08748	14	-46,4427864	-23,6495818	3874	0,3614	0,9524	5442	4319	1123
L08749	20	-46,4315241	-23,6634682	3749	0,5335	1,3605	5699	4313	1386
L08750	7	-46,4150183	-23,6757834	3449	0,203	0,4762	5046	3924	1122
L08751	10	-46,4238909	-23,6647312	3455	0,2894	0,6803	4976	3982	994
L08752	6	-46,4216183	-23,6705553	2219	0,2704	0,4082	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,1361	5309	4063	1246
L08754	11	-46,4400344	-23,6584764	3355	0,3279	0,7483	4910	3798	1112
L08755	10	-46,4342040	-23,6567620	1933	0,5173	0,6803	2767	2208	559
L08756	7	-46,4494430	-23,6494280	2631	0,2661	0,4762	3775	3041	734
L08757	7	-46,4236609	-23,6705830	4371	0,1601	0,4762	6485	4862	1623
L08758	5	-46,4226828	-23,6720132	3121	0,1602	0,3401	4480	3538	942
L08759	4	-46,4326520	-23,6478318	4280	0,0935	0,2721	6145	4825	1320
L08760	6	-46,4280158	-23,6753764	3464	0,1732	0,4082	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,068	1563	1272	291
L08762	8	-46,4341396	-23,6468528	2901	0,2758	0,5442	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,068	1574	1266	308
L08765	3	-46,4253633	-23,6581240	1317	0,2278	0,2041	1871	1501	370
L08766	3	-46,4412049	-23,6515609	1435	0,2091	0,2041	2148	1653	495
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,1361	1853	1517	336
L08768	3	-46,4149832	-23,6657142	1215	0,2469	0,2041	1675	1392	283
L08769	4	-46,4448738	-23,6503312	1551	0,2579	0,2721	2172	1738	434
L08770	10	-46,4323840	-23,6590010	1010	0,9901	0,6803	1519	1186	333
