cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,7752	3846	2911	935
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,7752	4166	3228	938
L07949	2	-46,4337880	-23,6734459	3263	0,0613	1,5504	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,7752	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,5504	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	1,5504	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,7752	4261	3331	930
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,7752	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,7752	3765	2936	829
L08740	14	-46,4105952	-23,6690312	2542	0,5507	10,8527	3615	2925	690
L08741	9	-46,4243413	-23,6577928	3331	0,2702	6,9767	4825	3739	1086
L08742	4	-46,4293810	-23,6585478	3704	0,108	3,1008	5609	4226	1383
L08743	10	-46,4243428	-23,6578794	3480	0,2874	7,7519	5089	3904	1185
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,7752	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	1,5504	5046	3924	1122
L08751	18	-46,4238909	-23,6647312	3455	0,521	13,9535	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	2,3256	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,7752	5309	4063	1246
L08757	31	-46,4236609	-23,6705830	4371	0,7092	24,031	6485	4862	1623
L08758	7	-46,4226828	-23,6720132	3121	0,2243	5,4264	4480	3538	942
L08760	3	-46,4280158	-23,6753764	3464	0,0866	2,3256	5097	4022	1075
L08765	5	-46,4253633	-23,6581240	1317	0,3797	3,876	1871	1501	370
L08767	2	-46,4190132	-23,6496273	1335	0,1498	1,5504	1853	1517	336
L08768	7	-46,4149832	-23,6657142	1215	0,5761	5,4264	1675	1392	283
