cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,3378	4421	3312	1109
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,3378	2226	1841	385
L04973	3	-46,4522160	-23,6784560	3125	0,096	1,0135	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,3378	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,3378	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	1,0135	4019	3106	913
L04977	2	-46,4629009	-23,6745649	1733	0,1154	0,6757	2761	1968	793
L04979	5	-46,4766607	-23,6697433	3522	0,142	1,6892	5763	4202	1561
L04980	3	-46,4439840	-23,6895789	4351	0,0689	1,0135	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,3378	4587	3431	1156
L04982	7	-46,4658220	-23,6696613	2663	0,2629	2,3649	4236	3153	1083
L04984	5	-46,4570504	-23,7010895	2788	0,1793	1,6892	4166	3228	938
L04986	6	-46,4564260	-23,6687580	1674	0,3584	2,027	2847	1925	922
L04987	6	-46,4622729	-23,6841270	4017	0,1494	2,027	5959	4557	1402
L04988	2	-46,4644432	-23,6881220	830	0,241	0,6757	1303	985	318
L04990	3	-46,4729787	-23,6695050	1466	0,2046	1,0135	2353	1833	520
L04991	5	-46,4614294	-23,6802922	1186	0,4216	1,6892	1771	1374	397
L04992	3	-46,4408824	-23,6848710	1198	0,2504	1,0135	1708	1356	352
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,3378	526	422	104
L04994	5	-46,4601248	-23,6636053	1493	0,3349	1,6892	2314	1731	583
L07944	3	-46,4326657	-23,6791565	2145	0,1399	1,0135	3110	2442	668
L07946	2	-46,4543130	-23,6692839	1833	0,1091	0,6757	2689	2076	613
L07947	4	-46,4599652	-23,6619152	2943	0,1359	1,3514	4596	3368	1228
L07948	7	-46,4579869	-23,6614480	2978	0,2351	2,3649	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,3378	4641	3702	939
L07951	5	-46,4252907	-23,6774988	3259	0,1534	1,6892	4933	3740	1193
L07952	5	-46,4352982	-23,6685238	2622	0,1907	1,6892	4004	2973	1031
L07953	4	-46,4634102	-23,6563537	2593	0,1543	1,3514	3891	2943	948
L07954	3	-46,4414359	-23,6672899	3408	0,088	1,0135	5192	3991	1201
L07955	7	-46,4432080	-23,6780360	2953	0,237	2,3649	4261	3331	930
L07956	8	-46,4649894	-23,6565613	2809	0,2848	2,7027	4299	3160	1139
L07957	5	-46,4532737	-23,6581964	2676	0,1868	1,6892	3925	3006	919
L07958	3	-46,4383159	-23,6849970	2137	0,1404	1,0135	3188	2472	716
L07959	8	-46,4538761	-23,6469908	3554	0,2251	2,7027	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,3378	3614	2417	1197
L07962	5	-46,4778274	-23,6326659	2115	0,2364	1,6892	3822	2774	1048
L07963	6	-46,4385544	-23,6768498	4296	0,1397	2,027	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,6757	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,3378	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,3378	5442	3957	1485
L07968	6	-46,4535810	-23,6509657	2551	0,2352	2,027	3765	2936	829
L08739	10	-46,4487777	-23,6615716	2433	0,411	3,3784	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,3378	3615	2925	690
L08741	5	-46,4243413	-23,6577928	3331	0,1501	1,6892	4825	3739	1086
L08742	7	-46,4293810	-23,6585478	3704	0,189	2,3649	5609	4226	1383
