cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04974	2	-46,4513595	-23,7002391	3208	0,0623	1,8182	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,9091	4313	3150	1163
L04980	2	-46,4439840	-23,6895789	4351	0,046	1,8182	6359	4876	1483
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,9091	1575	1203	372
L04986	4	-46,4564260	-23,6687580	1674	0,2389	3,6364	2847	1925	922
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,9091	2314	1731	583
L07944	2	-46,4326657	-23,6791565	2145	0,0932	1,8182	3110	2442	668
L07946	4	-46,4543130	-23,6692839	1833	0,2182	3,6364	2689	2076	613
L07947	3	-46,4599652	-23,6619152	2943	0,1019	2,7273	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	1,8182	4526	3387	1139
L07951	3	-46,4252907	-23,6774988	3259	0,0921	2,7273	4933	3740	1193
L07954	3	-46,4414359	-23,6672899	3408	0,088	2,7273	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,9091	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,9091	4299	3160	1139
L07957	3	-46,4532737	-23,6581964	2676	0,1121	2,7273	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,9091	3188	2472	716
L07959	4	-46,4538761	-23,6469908	3554	0,1125	3,6364	5167	4033	1134
L07964	2	-46,4697191	-23,6605170	3382	0,0591	1,8182	5277	3891	1386
L07966	4	-46,4496405	-23,6701576	3478	0,115	3,6364	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	1,8182	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,9091	3765	2936	829
L08739	5	-46,4487777	-23,6615716	2433	0,2055	4,5455	3636	2747	889
L08741	10	-46,4243413	-23,6577928	3331	0,3002	9,0909	4825	3739	1086
L08743	2	-46,4243428	-23,6578794	3480	0,0575	1,8182	5089	3904	1185
L08745	4	-46,4464627	-23,6570993	3192	0,1253	3,6364	4906	3628	1278
L08747	2	-46,4383301	-23,6513658	3290	0,0608	1,8182	4917	3803	1114
L08748	6	-46,4427864	-23,6495818	3874	0,1549	5,4545	5442	4319	1123
L08749	2	-46,4315241	-23,6634682	3749	0,0533	1,8182	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,9091	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,9091	3120	2454	666
L08753	5	-46,4388584	-23,6504592	3581	0,1396	4,5455	5309	4063	1246
L08754	17	-46,4400344	-23,6584764	3355	0,5067	15,4545	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,9091	3775	3041	734
L08760	3	-46,4280158	-23,6753764	3464	0,0866	2,7273	5097	4022	1075
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,9091	445	358	87
L08770	3	-46,4323840	-23,6590010	1010	0,297	2,7273	1519	1186	333
