cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	3	-46,4574851	-23,6742405	1172	0,256	4,0541	1785	1375	410
L04972	3	-46,4532906	-23,6893084	1981	0,1514	4,0541	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	1,3514	4879	3540	1339
L04975	1	-46,4502833	-23,6883457	2765	0,0362	1,3514	4313	3150	1163
L04978	1	-46,4730680	-23,6686799	2439	0,041	1,3514	3846	2911	935
L04979	3	-46,4766607	-23,6697433	3522	0,0852	4,0541	5763	4202	1561
L04981	5	-46,4553031	-23,6818891	3044	0,1643	6,7568	4587	3431	1156
L04982	21	-46,4658220	-23,6696613	2663	0,7886	28,3784	4236	3153	1083
L04986	5	-46,4564260	-23,6687580	1674	0,2987	6,7568	2847	1925	922
L04987	3	-46,4622729	-23,6841270	4017	0,0747	4,0541	5959	4557	1402
L04990	4	-46,4729787	-23,6695050	1466	0,2729	5,4054	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	1,3514	1771	1374	397
L04993	1	-46,4507263	-23,6783287	353	0,2833	1,3514	526	422	104
L07944	1	-46,4326657	-23,6791565	2145	0,0466	1,3514	3110	2442	668
L07945	5	-46,4533845	-23,6697133	1354	0,3693	6,7568	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	4,0541	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	1,3514	4596	3368	1228
L07954	2	-46,4414359	-23,6672899	3408	0,0587	2,7027	5192	3991	1201
L07963	1	-46,4385544	-23,6768498	4296	0,0233	1,3514	6823	4971	1852
L07966	1	-46,4496405	-23,6701576	3478	0,0288	1,3514	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	1,3514	1323	1079	244
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,3514	3636	2747	889
L08745	1	-46,4464627	-23,6570993	3192	0,0313	1,3514	4906	3628	1278
L08751	1	-46,4238909	-23,6647312	3455	0,0289	1,3514	4976	3982	994
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,3514	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	2,7027	4910	3798	1112
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,3514	6485	4862	1623
