cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	7,4074	1785	1375	410
L04973	2	-46,4522160	-23,6784560	3125	0,064	7,4074	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	7,4074	4809	3672	1137
L04976	2	-46,4414222	-23,6847287	2767	0,0723	7,4074	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	3,7037	2761	1968	793
L04990	1	-46,4729787	-23,6695050	1466	0,0682	3,7037	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	7,4074	1771	1374	397
L07947	2	-46,4599652	-23,6619152	2943	0,068	7,4074	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	3,7037	4526	3387	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	3,7037	3925	3006	919
L07961	2	-46,4351660	-23,6823810	1958	0,1021	7,4074	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	7,4074	6823	4971	1852
L07965	2	-46,4572269	-23,6621240	2275	0,0879	7,4074	3516	2638	878
L08756	1	-46,4494430	-23,6494280	2631	0,038	3,7037	3775	3041	734
L08759	1	-46,4326520	-23,6478318	4280	0,0234	3,7037	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	3,7037	5097	4022	1075
L08762	1	-46,4341396	-23,6468528	2901	0,0345	3,7037	4043	3291	752
L08770	1	-46,4323840	-23,6590010	1010	0,099	3,7037	1519	1186	333
