cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,3663	1785	1375	410
L04969	2	-46,4600566	-23,6873031	2907	0,0688	0,7326	4421	3312	1109
L04970	6	-46,4477655	-23,6812088	3135	0,1914	2,1978	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,3663	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,3663	2924	2252	672
L04973	15	-46,4522160	-23,6784560	3125	0,48	5,4945	4879	3540	1339
L04974	16	-46,4513595	-23,7002391	3208	0,4988	5,8608	4809	3672	1137
L04975	4	-46,4502833	-23,6883457	2765	0,1447	1,4652	4313	3150	1163
L04976	7	-46,4414222	-23,6847287	2767	0,253	2,5641	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,3663	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	0,7326	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	0,7326	5763	4202	1561
L04980	5	-46,4439840	-23,6895789	4351	0,1149	1,8315	6359	4876	1483
L04981	5	-46,4553031	-23,6818891	3044	0,1643	1,8315	4587	3431	1156
L04982	5	-46,4658220	-23,6696613	2663	0,1878	1,8315	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,3663	1575	1203	372
L04984	2	-46,4570504	-23,7010895	2788	0,0717	0,7326	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,3663	1963	1597	366
L04986	3	-46,4564260	-23,6687580	1674	0,1792	1,0989	2847	1925	922
L04987	5	-46,4622729	-23,6841270	4017	0,1245	1,8315	5959	4557	1402
L04988	3	-46,4644432	-23,6881220	830	0,3614	1,0989	1303	985	318
L04990	2	-46,4729787	-23,6695050	1466	0,1364	0,7326	2353	1833	520
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,7326	1708	1356	352
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,3663	2314	1731	583
L07944	5	-46,4326657	-23,6791565	2145	0,2331	1,8315	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	0,7326	1994	1560	434
L07946	4	-46,4543130	-23,6692839	1833	0,2182	1,4652	2689	2076	613
L07947	3	-46,4599652	-23,6619152	2943	0,1019	1,0989	4596	3368	1228
L07949	3	-46,4337880	-23,6734459	3263	0,0919	1,0989	4641	3702	939
L07951	7	-46,4252907	-23,6774988	3259	0,2148	2,5641	4933	3740	1193
L07952	5	-46,4352982	-23,6685238	2622	0,1907	1,8315	4004	2973	1031
L07953	2	-46,4634102	-23,6563537	2593	0,0771	0,7326	3891	2943	948
L07954	5	-46,4414359	-23,6672899	3408	0,1467	1,8315	5192	3991	1201
L07955	9	-46,4432080	-23,6780360	2953	0,3048	3,2967	4261	3331	930
L07956	6	-46,4649894	-23,6565613	2809	0,2136	2,1978	4299	3160	1139
L07957	2	-46,4532737	-23,6581964	2676	0,0747	0,7326	3925	3006	919
L07958	5	-46,4383159	-23,6849970	2137	0,234	1,8315	3188	2472	716
L07960	3	-46,4827594	-23,6255567	1824	0,1645	1,0989	3614	2417	1197
L07961	5	-46,4351660	-23,6823810	1958	0,2554	1,8315	2866	2269	597
L07962	2	-46,4778274	-23,6326659	2115	0,0946	0,7326	3822	2774	1048
L07963	6	-46,4385544	-23,6768498	4296	0,1397	2,1978	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,3663	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,3663	3516	2638	878
L07966	5	-46,4496405	-23,6701576	3478	0,1438	1,8315	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	0,7326	1323	1079	244
L07968	3	-46,4535810	-23,6509657	2551	0,1176	1,0989	3765	2936	829
L08739	3	-46,4487777	-23,6615716	2433	0,1233	1,0989	3636	2747	889
L08741	2	-46,4243413	-23,6577928	3331	0,06	0,7326	4825	3739	1086
L08742	6	-46,4293810	-23,6585478	3704	0,162	2,1978	5609	4226	1383
L08743	18	-46,4243428	-23,6578794	3480	0,5172	6,5934	5089	3904	1185
L08744	5	-46,4127000	-23,6820830	1503	0,3327	1,8315	2157	1743	414
L08746	4	-46,4419931	-23,6513988	1965	0,2036	1,4652	2953	2203	750
L08747	4	-46,4383301	-23,6513658	3290	0,1216	1,4652	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	0,7326	5442	4319	1123
L08749	4	-46,4315241	-23,6634682	3749	0,1067	1,4652	5699	4313	1386
L08750	3	-46,4150183	-23,6757834	3449	0,087	1,0989	5046	3924	1122
L08751	4	-46,4238909	-23,6647312	3455	0,1158	1,4652	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,7326	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	1,0989	5309	4063	1246
L08754	7	-46,4400344	-23,6584764	3355	0,2086	2,5641	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	1,0989	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,3663	3775	3041	734
L08758	2	-46,4226828	-23,6720132	3121	0,0641	0,7326	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,3663	6145	4825	1320
L08760	4	-46,4280158	-23,6753764	3464	0,1155	1,4652	5097	4022	1075
L08762	4	-46,4341396	-23,6468528	2901	0,1379	1,4652	4043	3291	752
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,7326	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,7326	2148	1653	495
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,3663	1675	1392	283
L08770	7	-46,4323840	-23,6590010	1010	0,6931	2,5641	1519	1186	333
