cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07964	97	-46,4697191	-23,6605170	3382	2,8681	10,0937	5277	3891	1386
L07965	5	-46,4572269	-23,6621240	2275	0,2198	0,5203	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	0,4162	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	0,2081	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,2081	3765	2936	829
L08740	12	-46,4105952	-23,6690312	2542	0,4721	1,2487	3615	2925	690
L08741	6	-46,4243413	-23,6577928	3331	0,1801	0,6243	4825	3739	1086
L08742	11	-46,4293810	-23,6585478	3704	0,297	1,1446	5609	4226	1383
L08743	5	-46,4243428	-23,6578794	3480	0,1437	0,5203	5089	3904	1185
L08744	5	-46,4127000	-23,6820830	1503	0,3327	0,5203	2157	1743	414
L08745	4	-46,4464627	-23,6570993	3192	0,1253	0,4162	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,2081	2953	2203	750
L08747	5	-46,4383301	-23,6513658	3290	0,152	0,5203	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,1041	5442	4319	1123
L08749	5	-46,4315241	-23,6634682	3749	0,1334	0,5203	5699	4313	1386
L08750	19	-46,4150183	-23,6757834	3449	0,5509	1,9771	5046	3924	1122
L08751	4	-46,4238909	-23,6647312	3455	0,1158	0,4162	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,2081	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,2081	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,2081	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	0,3122	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	0,2081	3775	3041	734
L08757	3	-46,4236609	-23,6705830	4371	0,0686	0,3122	6485	4862	1623
L08758	17	-46,4226828	-23,6720132	3121	0,5447	1,769	4480	3538	942
L08759	6	-46,4326520	-23,6478318	4280	0,1402	0,6243	6145	4825	1320
L08760	7	-46,4280158	-23,6753764	3464	0,2021	0,7284	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,1041	1563	1272	291
L08762	2	-46,4341396	-23,6468528	2901	0,0689	0,2081	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,1041	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,1041	1871	1501	370
L08767	10	-46,4190132	-23,6496273	1335	0,7491	1,0406	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,2081	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,1041	1519	1186	333
