cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,5464	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,5464	4809	3672	1137
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,5464	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,5464	1575	1203	372
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,5464	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,5464	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,5464	2847	1925	922
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,5464	3110	2442	668
L07947	3	-46,4599652	-23,6619152	2943	0,1019	1,6393	4596	3368	1228
L07948	7	-46,4579869	-23,6614480	2978	0,2351	3,8251	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,5464	4641	3702	939
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,5464	4004	2973	1031
L07954	3	-46,4414359	-23,6672899	3408	0,088	1,6393	5192	3991	1201
L07957	9	-46,4532737	-23,6581964	2676	0,3363	4,918	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,0929	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,5464	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,5464	2866	2269	597
L07963	5	-46,4385544	-23,6768498	4296	0,1164	2,7322	6823	4971	1852
L07965	5	-46,4572269	-23,6621240	2275	0,2198	2,7322	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,5464	5442	3957	1485
L07968	2	-46,4535810	-23,6509657	2551	0,0784	1,0929	3765	2936	829
L08739	7	-46,4487777	-23,6615716	2433	0,2877	3,8251	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,5464	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,5464	5609	4226	1383
L08744	2	-46,4127000	-23,6820830	1503	0,1331	1,0929	2157	1743	414
L08745	17	-46,4464627	-23,6570993	3192	0,5326	9,2896	4906	3628	1278
L08746	11	-46,4419931	-23,6513988	1965	0,5598	6,0109	2953	2203	750
L08747	18	-46,4383301	-23,6513658	3290	0,5471	9,8361	4917	3803	1114
L08748	12	-46,4427864	-23,6495818	3874	0,3098	6,5574	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,5464	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,5464	4976	3982	994
L08753	15	-46,4388584	-23,6504592	3581	0,4189	8,1967	5309	4063	1246
L08754	16	-46,4400344	-23,6584764	3355	0,4769	8,7432	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	1,6393	2767	2208	559
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,5464	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,5464	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	1,0929	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,5464	5097	4022	1075
L08762	4	-46,4341396	-23,6468528	2901	0,1379	2,1858	4043	3291	752
L08763	5	-46,4452120	-23,6595600	302	1,6556	2,7322	445	358	87
L08764	5	-46,4383782	-23,6530148	1136	0,4401	2,7322	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,5464	1871	1501	370
L08766	6	-46,4412049	-23,6515609	1435	0,4181	3,2787	2148	1653	495
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,5464	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,5464	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,5464	1519	1186	333
