cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	9	-46,4600566	-23,6873031	2907	0,3096	0,8065	4421	3312	1109
L04970	5	-46,4477655	-23,6812088	3135	0,1595	0,448	4611	3603	1008
L04971	3	-46,4583197	-23,6949894	1598	0,1877	0,2688	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,0896	2924	2252	672
L04973	4	-46,4522160	-23,6784560	3125	0,128	0,3584	4879	3540	1339
L04974	11	-46,4513595	-23,7002391	3208	0,3429	0,9857	4809	3672	1137
L04975	4	-46,4502833	-23,6883457	2765	0,1447	0,3584	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	0,1792	4019	3106	913
L04978	3	-46,4730680	-23,6686799	2439	0,123	0,2688	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	0,3584	5763	4202	1561
L04980	7	-46,4439840	-23,6895789	4351	0,1609	0,6272	6359	4876	1483
L04981	7	-46,4553031	-23,6818891	3044	0,23	0,6272	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	0,1792	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,0896	1575	1203	372
L04984	6	-46,4570504	-23,7010895	2788	0,2152	0,5376	4166	3228	938
L04987	7	-46,4622729	-23,6841270	4017	0,1743	0,6272	5959	4557	1402
L04989	2	-46,4532290	-23,6902920	495	0,404	0,1792	759	593	166
L04990	4	-46,4729787	-23,6695050	1466	0,2729	0,3584	2353	1833	520
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,1792	1708	1356	352
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,0896	2314	1731	583
L07944	12	-46,4326657	-23,6791565	2145	0,5594	1,0753	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,0896	1994	1560	434
L07946	10	-46,4543130	-23,6692839	1833	0,5456	0,8961	2689	2076	613
L07947	15	-46,4599652	-23,6619152	2943	0,5097	1,3441	4596	3368	1228
L07948	7	-46,4579869	-23,6614480	2978	0,2351	0,6272	4526	3387	1139
L07949	83	-46,4337880	-23,6734459	3263	2,5437	7,4373	4641	3702	939
L07951	21	-46,4252907	-23,6774988	3259	0,6444	1,8817	4933	3740	1193
L07952	47	-46,4352982	-23,6685238	2622	1,7925	4,2115	4004	2973	1031
L07953	5	-46,4634102	-23,6563537	2593	0,1928	0,448	3891	2943	948
L07954	27	-46,4414359	-23,6672899	3408	0,7923	2,4194	5192	3991	1201
L07955	26	-46,4432080	-23,6780360	2953	0,8805	2,3297	4261	3331	930
L07956	3	-46,4649894	-23,6565613	2809	0,1068	0,2688	4299	3160	1139
L07957	8	-46,4532737	-23,6581964	2676	0,299	0,7168	3925	3006	919
L07958	16	-46,4383159	-23,6849970	2137	0,7487	1,4337	3188	2472	716
L07959	5	-46,4538761	-23,6469908	3554	0,1407	0,448	5167	4033	1134
L07961	7	-46,4351660	-23,6823810	1958	0,3575	0,6272	2866	2269	597
L07963	42	-46,4385544	-23,6768498	4296	0,9777	3,7634	6823	4971	1852
L07964	6	-46,4697191	-23,6605170	3382	0,1774	0,5376	5277	3891	1386
L07965	10	-46,4572269	-23,6621240	2275	0,4396	0,8961	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,0896	5442	3957	1485
L07967	7	-46,4422652	-23,6677092	941	0,7439	0,6272	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,0896	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,1792	3636	2747	889
L08740	32	-46,4105952	-23,6690312	2542	1,2589	2,8674	3615	2925	690
L08741	20	-46,4243413	-23,6577928	3331	0,6004	1,7921	4825	3739	1086
L08742	20	-46,4293810	-23,6585478	3704	0,54	1,7921	5609	4226	1383
L08743	10	-46,4243428	-23,6578794	3480	0,2874	0,8961	5089	3904	1185
L08744	14	-46,4127000	-23,6820830	1503	0,9315	1,2545	2157	1743	414
L08745	12	-46,4464627	-23,6570993	3192	0,3759	1,0753	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,1792	2953	2203	750
L08747	11	-46,4383301	-23,6513658	3290	0,3343	0,9857	4917	3803	1114
L08748	5	-46,4427864	-23,6495818	3874	0,1291	0,448	5442	4319	1123
L08749	12	-46,4315241	-23,6634682	3749	0,3201	1,0753	5699	4313	1386
L08750	17	-46,4150183	-23,6757834	3449	0,4929	1,5233	5046	3924	1122
L08751	27	-46,4238909	-23,6647312	3455	0,7815	2,4194	4976	3982	994
L08752	17	-46,4216183	-23,6705553	2219	0,7661	1,5233	3120	2454	666
L08753	12	-46,4388584	-23,6504592	3581	0,3351	1,0753	5309	4063	1246
L08754	7	-46,4400344	-23,6584764	3355	0,2086	0,6272	4910	3798	1112
L08755	4	-46,4342040	-23,6567620	1933	0,2069	0,3584	2767	2208	559
L08757	80	-46,4236609	-23,6705830	4371	1,8302	7,1685	6485	4862	1623
L08758	21	-46,4226828	-23,6720132	3121	0,6729	1,8817	4480	3538	942
L08759	14	-46,4326520	-23,6478318	4280	0,3271	1,2545	6145	4825	1320
L08760	277	-46,4280158	-23,6753764	3464	7,9965	24,8208	5097	4022	1075
L08761	8	-46,4118947	-23,6823737	1093	0,7319	0,7168	1563	1272	291
L08762	8	-46,4341396	-23,6468528	2901	0,2758	0,7168	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,0896	445	358	87
L08764	4	-46,4383782	-23,6530148	1136	0,3521	0,3584	1574	1266	308
L08765	12	-46,4253633	-23,6581240	1317	0,9112	1,0753	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,1792	2148	1653	495
L08767	6	-46,4190132	-23,6496273	1335	0,4494	0,5376	1853	1517	336
L08768	6	-46,4149832	-23,6657142	1215	0,4938	0,5376	1675	1392	283
L08769	2	-46,4448738	-23,6503312	1551	0,1289	0,1792	2172	1738	434
L08770	6	-46,4323840	-23,6590010	1010	0,5941	0,5376	1519	1186	333
