cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04973	1	-46,4522160	-23,6784560	3125	0,032	1,3514	4879	3540	1339
L04992	1	-46,4408824	-23,6848710	1198	0,0835	1,3514	1708	1356	352
L07945	2	-46,4533845	-23,6697133	1354	0,1477	2,7027	1994	1560	434
L07951	8	-46,4252907	-23,6774988	3259	0,2455	10,8108	4933	3740	1193
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,3514	3925	3006	919
L07959	1	-46,4538761	-23,6469908	3554	0,0281	1,3514	5167	4033	1134
L07965	1	-46,4572269	-23,6621240	2275	0,044	1,3514	3516	2638	878
L08740	2	-46,4105952	-23,6690312	2542	0,0787	2,7027	3615	2925	690
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,3514	5089	3904	1185
L08744	3	-46,4127000	-23,6820830	1503	0,1996	4,0541	2157	1743	414
L08745	4	-46,4464627	-23,6570993	3192	0,1253	5,4054	4906	3628	1278
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,3514	5699	4313	1386
L08750	23	-46,4150183	-23,6757834	3449	0,6669	31,0811	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,3514	3120	2454	666
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,3514	6485	4862	1623
L08758	10	-46,4226828	-23,6720132	3121	0,3204	13,5135	4480	3538	942
L08760	7	-46,4280158	-23,6753764	3464	0,2021	9,4595	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	2,7027	1563	1272	291
L08767	1	-46,4190132	-23,6496273	1335	0,0749	1,3514	1853	1517	336
L08768	3	-46,4149832	-23,6657142	1215	0,2469	4,0541	1675	1392	283
