cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	3135	0,0638	2,5316	4611	3603	1008
L04973	1	-46,4522160	-23,6784560	3125	0,032	1,2658	4879	3540	1339
L04976	2	-46,4414222	-23,6847287	2767	0,0723	2,5316	4019	3106	913
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,2658	5763	4202	1561
L04980	7	-46,4439840	-23,6895789	4351	0,1609	8,8608	6359	4876	1483
L04982	1	-46,4658220	-23,6696613	2663	0,0376	1,2658	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	1,2658	4166	3228	938
L04985	3	-46,4458379	-23,6939070	1354	0,2216	3,7975	1963	1597	366
L04994	1	-46,4601248	-23,6636053	1493	0,067	1,2658	2314	1731	583
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,2658	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	1,2658	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	2,5316	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	1,2658	4641	3702	939
L07950	5	-46,4914550	-23,6542635	545	0,9174	6,3291	978	686	292
L07951	2	-46,4252907	-23,6774988	3259	0,0614	2,5316	4933	3740	1193
L07954	1	-46,4414359	-23,6672899	3408	0,0293	1,2658	5192	3991	1201
L07956	2	-46,4649894	-23,6565613	2809	0,0712	2,5316	4299	3160	1139
L07957	2	-46,4532737	-23,6581964	2676	0,0747	2,5316	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	1,2658	3188	2472	716
L07964	2	-46,4697191	-23,6605170	3382	0,0591	2,5316	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	1,2658	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	3,7975	5442	3957	1485
L07967	4	-46,4422652	-23,6677092	941	0,4251	5,0633	1323	1079	244
L07968	3	-46,4535810	-23,6509657	2551	0,1176	3,7975	3765	2936	829
L08739	3	-46,4487777	-23,6615716	2433	0,1233	3,7975	3636	2747	889
L08740	3	-46,4105952	-23,6690312	2542	0,118	3,7975	3615	2925	690
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,2658	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,2658	5089	3904	1185
L08745	4	-46,4464627	-23,6570993	3192	0,1253	5,0633	4906	3628	1278
L08748	6	-46,4427864	-23,6495818	3874	0,1549	7,5949	5442	4319	1123
L08750	2	-46,4150183	-23,6757834	3449	0,058	2,5316	5046	3924	1122
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,2658	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	2,5316	4910	3798	1112
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,2658	6485	4862	1623
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,2658	5097	4022	1075
L08764	2	-46,4383782	-23,6530148	1136	0,1761	2,5316	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	1,2658	1871	1501	370
L08770	1	-46,4323840	-23,6590010	1010	0,099	1,2658	1519	1186	333
