cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	3	-46,4600566	-23,6873031	2907	0,1032	2,8302	4421	3312	1109
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,9434	2226	1841	385
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,9434	4313	3150	1163
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,9434	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	1,8868	5763	4202	1561
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,9434	1575	1203	372
L04987	2	-46,4622729	-23,6841270	4017	0,0498	1,8868	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,9434	1303	985	318
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,9434	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,9434	1708	1356	352
L04994	4	-46,4601248	-23,6636053	1493	0,2679	3,7736	2314	1731	583
L07946	2	-46,4543130	-23,6692839	1833	0,1091	1,8868	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,9434	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,9434	4526	3387	1139
L07950	2	-46,4914550	-23,6542635	545	0,367	1,8868	978	686	292
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,9434	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	2,8302	4004	2973	1031
L07953	8	-46,4634102	-23,6563537	2593	0,3085	7,5472	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,9434	5192	3991	1201
L07956	9	-46,4649894	-23,6565613	2809	0,3204	8,4906	4299	3160	1139
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,9434	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,9434	2866	2269	597
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,9434	6823	4971	1852
L07964	9	-46,4697191	-23,6605170	3382	0,2661	8,4906	5277	3891	1386
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,9434	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,9434	3636	2747	889
L08743	2	-46,4243428	-23,6578794	3480	0,0575	1,8868	5089	3904	1185
L08745	12	-46,4464627	-23,6570993	3192	0,3759	11,3208	4906	3628	1278
L08747	2	-46,4383301	-23,6513658	3290	0,0608	1,8868	4917	3803	1114
L08748	4	-46,4427864	-23,6495818	3874	0,1033	3,7736	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,9434	5699	4313	1386
L08752	4	-46,4216183	-23,6705553	2219	0,1803	3,7736	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,9434	5309	4063	1246
L08754	4	-46,4400344	-23,6584764	3355	0,1192	3,7736	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	1,8868	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	1,8868	3775	3041	734
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,9434	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,9434	5097	4022	1075
L08762	3	-46,4341396	-23,6468528	2901	0,1034	2,8302	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	1,8868	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,9434	2148	1653	495
L08769	3	-46,4448738	-23,6503312	1551	0,1934	2,8302	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,9434	1519	1186	333
