cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07954	2	-46,4414359	-23,6672899	3408	0,0587	0,8403	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,4202	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,4202	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,4202	3925	3006	919
L07958	3	-46,4383159	-23,6849970	2137	0,1404	1,2605	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,4202	5167	4033	1134
L07960	2	-46,4827594	-23,6255567	1824	0,1096	0,8403	3614	2417	1197
L07961	2	-46,4351660	-23,6823810	1958	0,1021	0,8403	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,4202	3822	2774	1048
L07963	8	-46,4385544	-23,6768498	4296	0,1862	3,3613	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,4202	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	1,6807	5442	3957	1485
L07968	3	-46,4535810	-23,6509657	2551	0,1176	1,2605	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,8403	3636	2747	889
L08740	6	-46,4105952	-23,6690312	2542	0,236	2,521	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,4202	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	0,8403	5609	4226	1383
L08744	8	-46,4127000	-23,6820830	1503	0,5323	3,3613	2157	1743	414
L08745	3	-46,4464627	-23,6570993	3192	0,094	1,2605	4906	3628	1278
L08746	3	-46,4419931	-23,6513988	1965	0,1527	1,2605	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	0,8403	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	1,2605	5442	4319	1123
L08749	6	-46,4315241	-23,6634682	3749	0,16	2,521	5699	4313	1386
L08750	8	-46,4150183	-23,6757834	3449	0,232	3,3613	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,4202	4976	3982	994
L08752	5	-46,4216183	-23,6705553	2219	0,2253	2,1008	3120	2454	666
L08753	8	-46,4388584	-23,6504592	3581	0,2234	3,3613	5309	4063	1246
L08754	3	-46,4400344	-23,6584764	3355	0,0894	1,2605	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	1,2605	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,4202	3775	3041	734
L08757	5	-46,4236609	-23,6705830	4371	0,1144	2,1008	6485	4862	1623
L08758	5	-46,4226828	-23,6720132	3121	0,1602	2,1008	4480	3538	942
L08759	13	-46,4326520	-23,6478318	4280	0,3037	5,4622	6145	4825	1320
L08760	5	-46,4280158	-23,6753764	3464	0,1443	2,1008	5097	4022	1075
L08761	9	-46,4118947	-23,6823737	1093	0,8234	3,7815	1563	1272	291
L08762	3	-46,4341396	-23,6468528	2901	0,1034	1,2605	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	0,8403	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,8403	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,4202	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,4202	1675	1392	283
L08770	2	-46,4323840	-23,6590010	1010	0,198	0,8403	1519	1186	333
