cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,6711	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,6711	4611	3603	1008
L04973	4	-46,4522160	-23,6784560	3125	0,128	2,6846	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,6711	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,6711	4313	3150	1163
L04976	7	-46,4414222	-23,6847287	2767	0,253	4,698	4019	3106	913
L04979	2	-46,4766607	-23,6697433	3522	0,0568	1,3423	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	1,3423	6359	4876	1483
L04982	2	-46,4658220	-23,6696613	2663	0,0751	1,3423	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,3423	4166	3228	938
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,6711	1708	1356	352
L07944	12	-46,4326657	-23,6791565	2145	0,5594	8,0537	3110	2442	668
L07946	4	-46,4543130	-23,6692839	1833	0,2182	2,6846	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,6711	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	1,3423	4526	3387	1139
L07949	5	-46,4337880	-23,6734459	3263	0,1532	3,3557	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,6711	4933	3740	1193
L07952	4	-46,4352982	-23,6685238	2622	0,1526	2,6846	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,6711	3891	2943	948
L07954	6	-46,4414359	-23,6672899	3408	0,1761	4,0268	5192	3991	1201
L07955	6	-46,4432080	-23,6780360	2953	0,2032	4,0268	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,6711	4299	3160	1139
L07958	21	-46,4383159	-23,6849970	2137	0,9827	14,094	3188	2472	716
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,6711	3614	2417	1197
L07961	19	-46,4351660	-23,6823810	1958	0,9704	12,7517	2866	2269	597
L07963	11	-46,4385544	-23,6768498	4296	0,2561	7,3826	6823	4971	1852
L07964	4	-46,4697191	-23,6605170	3382	0,1183	2,6846	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,6711	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	2,6846	5442	3957	1485
L08739	2	-46,4487777	-23,6615716	2433	0,0822	1,3423	3636	2747	889
L08741	4	-46,4243413	-23,6577928	3331	0,1201	2,6846	4825	3739	1086
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,6711	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,6711	4906	3628	1278
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,6711	4976	3982	994
L08753	2	-46,4388584	-23,6504592	3581	0,0559	1,3423	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,6711	4910	3798	1112
L08756	2	-46,4494430	-23,6494280	2631	0,076	1,3423	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	1,3423	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	1,3423	4480	3538	942
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,6711	5097	4022	1075
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,6711	1871	1501	370
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,6711	2172	1738	434
