cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08761	21	-46,4118947	-23,6823737	1093	1,9213	0,7315	1563	1272	291
L08762	47	-46,4341396	-23,6468528	2901	1,6201	1,6371	4043	3291	752
L08763	3	-46,4452120	-23,6595600	302	0,9934	0,1045	445	358	87
L08764	18	-46,4383782	-23,6530148	1136	1,5845	0,627	1574	1266	308
L08765	28	-46,4253633	-23,6581240	1317	2,126	0,9753	1871	1501	370
L08766	29	-46,4412049	-23,6515609	1435	2,0209	1,0101	2148	1653	495
L08767	38	-46,4190132	-23,6496273	1335	2,8464	1,3236	1853	1517	336
L08768	23	-46,4149832	-23,6657142	1215	1,893	0,8011	1675	1392	283
L08769	17	-46,4448738	-23,6503312	1551	1,0961	0,5921	2172	1738	434
L08770	17	-46,4323840	-23,6590010	1010	1,6832	0,5921	1519	1186	333
