cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	3135	0,0638	1,8182	4611	3603	1008
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,9091	4313	3150	1163
L04980	2	-46,4439840	-23,6895789	4351	0,046	1,8182	6359	4876	1483
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,9091	4166	3228	938
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,9091	2353	1833	520
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,9091	526	422	104
L04994	6	-46,4601248	-23,6636053	1493	0,4019	5,4545	2314	1731	583
L07947	4	-46,4599652	-23,6619152	2943	0,1359	3,6364	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	1,8182	4526	3387	1139
L07950	2	-46,4914550	-23,6542635	545	0,367	1,8182	978	686	292
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,9091	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,8182	4004	2973	1031
L07953	12	-46,4634102	-23,6563537	2593	0,4628	10,9091	3891	2943	948
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,9091	4261	3331	930
L07956	13	-46,4649894	-23,6565613	2809	0,4628	11,8182	4299	3160	1139
L07958	3	-46,4383159	-23,6849970	2137	0,1404	2,7273	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	1,8182	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,9091	2866	2269	597
L07963	9	-46,4385544	-23,6768498	4296	0,2095	8,1818	6823	4971	1852
L07964	29	-46,4697191	-23,6605170	3382	0,8575	26,3636	5277	3891	1386
L07965	5	-46,4572269	-23,6621240	2275	0,2198	4,5455	3516	2638	878
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,9091	3765	2936	829
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,9091	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,9091	4825	3739	1086
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,9091	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	1,8182	4480	3538	942
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,9091	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,9091	1574	1266	308
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,9091	1853	1517	336
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,9091	2172	1738	434
