cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	0,8584	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,4292	4421	3312	1109
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,4292	2226	1841	385
L04972	3	-46,4532906	-23,6893084	1981	0,1514	1,2876	2924	2252	672
L04973	3	-46,4522160	-23,6784560	3125	0,096	1,2876	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,4292	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,4292	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,4292	4019	3106	913
L04977	6	-46,4629009	-23,6745649	1733	0,3462	2,5751	2761	1968	793
L04978	57	-46,4730680	-23,6686799	2439	2,337	24,4635	3846	2911	935
L04979	101	-46,4766607	-23,6697433	3522	2,8677	43,3476	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,4292	6359	4876	1483
L04981	6	-46,4553031	-23,6818891	3044	0,1971	2,5751	4587	3431	1156
L04982	7	-46,4658220	-23,6696613	2663	0,2629	3,0043	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,4292	4166	3228	938
L04987	3	-46,4622729	-23,6841270	4017	0,0747	1,2876	5959	4557	1402
L04989	1	-46,4532290	-23,6902920	495	0,202	0,4292	759	593	166
L04990	17	-46,4729787	-23,6695050	1466	1,1596	7,2961	2353	1833	520
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,4292	526	422	104
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,4292	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,4292	4526	3387	1139
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,4292	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,4292	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	0,8584	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,4292	4261	3331	930
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,8584	5277	3891	1386
L07966	2	-46,4496405	-23,6701576	3478	0,0575	0,8584	5442	3957	1485
L08740	2	-46,4105952	-23,6690312	2542	0,0787	0,8584	3615	2925	690
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,4292	5442	4319	1123
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,4292	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,4292	3120	2454	666
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,4292	4480	3538	942
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,4292	5097	4022	1075
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,4292	2172	1738	434
