cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	4	-46,4574851	-23,6742405	1172	0,3413	1,6129	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,4032	4421	3312	1109
L04970	3	-46,4477655	-23,6812088	3135	0,0957	1,2097	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,4032	2226	1841	385
L04972	17	-46,4532906	-23,6893084	1981	0,8582	6,8548	2924	2252	672
L04973	7	-46,4522160	-23,6784560	3125	0,224	2,8226	4879	3540	1339
L04974	3	-46,4513595	-23,7002391	3208	0,0935	1,2097	4809	3672	1137
L04975	11	-46,4502833	-23,6883457	2765	0,3978	4,4355	4313	3150	1163
L04976	13	-46,4414222	-23,6847287	2767	0,4698	5,2419	4019	3106	913
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,4032	5763	4202	1561
L04980	49	-46,4439840	-23,6895789	4351	1,1262	19,7581	6359	4876	1483
L04981	15	-46,4553031	-23,6818891	3044	0,4928	6,0484	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	0,8065	4236	3153	1083
L04983	2	-46,4834643	-23,6986859	1064	0,188	0,8065	1575	1203	372
L04984	5	-46,4570504	-23,7010895	2788	0,1793	2,0161	4166	3228	938
L04985	11	-46,4458379	-23,6939070	1354	0,8124	4,4355	1963	1597	366
L04986	4	-46,4564260	-23,6687580	1674	0,2389	1,6129	2847	1925	922
L04987	15	-46,4622729	-23,6841270	4017	0,3734	6,0484	5959	4557	1402
L04988	6	-46,4644432	-23,6881220	830	0,7229	2,4194	1303	985	318
L04989	2	-46,4532290	-23,6902920	495	0,404	0,8065	759	593	166
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,4032	2353	1833	520
L04991	4	-46,4614294	-23,6802922	1186	0,3373	1,6129	1771	1374	397
L04992	5	-46,4408824	-23,6848710	1198	0,4174	2,0161	1708	1356	352
L07945	2	-46,4533845	-23,6697133	1354	0,1477	0,8065	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	1,2097	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,4032	4596	3368	1228
L07953	2	-46,4634102	-23,6563537	2593	0,0771	0,8065	3891	2943	948
L07954	2	-46,4414359	-23,6672899	3408	0,0587	0,8065	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,4032	4261	3331	930
L07956	2	-46,4649894	-23,6565613	2809	0,0712	0,8065	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,4032	3925	3006	919
L07958	4	-46,4383159	-23,6849970	2137	0,1872	1,6129	3188	2472	716
L07959	3	-46,4538761	-23,6469908	3554	0,0844	1,2097	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,4032	2866	2269	597
L07963	7	-46,4385544	-23,6768498	4296	0,1629	2,8226	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,8065	5277	3891	1386
L07966	11	-46,4496405	-23,6701576	3478	0,3163	4,4355	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,4032	3765	2936	829
L08741	3	-46,4243413	-23,6577928	3331	0,0901	1,2097	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	1,2097	5609	4226	1383
L08743	4	-46,4243428	-23,6578794	3480	0,1149	1,6129	5089	3904	1185
L08748	2	-46,4427864	-23,6495818	3874	0,0516	0,8065	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,4032	5699	4313	1386
L08751	2	-46,4238909	-23,6647312	3455	0,0579	0,8065	4976	3982	994
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,8065	5309	4063	1246
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,4032	2767	2208	559
L08757	2	-46,4236609	-23,6705830	4371	0,0458	0,8065	6485	4862	1623
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,8065	5097	4022	1075
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,4032	445	358	87
