cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	1,2346	1785	1375	410
L04970	4	-46,4477655	-23,6812088	3135	0,1276	4,9383	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	2,4691	2226	1841	385
L04973	10	-46,4522160	-23,6784560	3125	0,32	12,3457	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	1,2346	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	1,2346	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	2,4691	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	1,2346	2761	1968	793
L04978	4	-46,4730680	-23,6686799	2439	0,164	4,9383	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	4,9383	5763	4202	1561
L04982	1	-46,4658220	-23,6696613	2663	0,0376	1,2346	4236	3153	1083
L04985	2	-46,4458379	-23,6939070	1354	0,1477	2,4691	1963	1597	366
L04986	4	-46,4564260	-23,6687580	1674	0,2389	4,9383	2847	1925	922
L04990	6	-46,4729787	-23,6695050	1466	0,4093	7,4074	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	1,2346	1771	1374	397
L04993	3	-46,4507263	-23,6783287	353	0,8499	3,7037	526	422	104
L07945	5	-46,4533845	-23,6697133	1354	0,3693	6,1728	1994	1560	434
L07946	4	-46,4543130	-23,6692839	1833	0,2182	4,9383	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	1,2346	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	1,2346	4641	3702	939
L07954	2	-46,4414359	-23,6672899	3408	0,0587	2,4691	5192	3991	1201
L07955	3	-46,4432080	-23,6780360	2953	0,1016	3,7037	4261	3331	930
L07958	1	-46,4383159	-23,6849970	2137	0,0468	1,2346	3188	2472	716
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,2346	2866	2269	597
L07965	2	-46,4572269	-23,6621240	2275	0,0879	2,4691	3516	2638	878
L07966	5	-46,4496405	-23,6701576	3478	0,1438	6,1728	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	1,2346	3765	2936	829
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,2346	4825	3739	1086
L08745	1	-46,4464627	-23,6570993	3192	0,0313	1,2346	4906	3628	1278
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,2346	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	1,2346	4976	3982	994
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,2346	4910	3798	1112
L08760	2	-46,4280158	-23,6753764	3464	0,0577	2,4691	5097	4022	1075
L08765	1	-46,4253633	-23,6581240	1317	0,0759	1,2346	1871	1501	370
