cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	3	-46,4600566	-23,6873031	2907	0,1032	4,0541	4421	3312	1109
L04972	3	-46,4532906	-23,6893084	1981	0,1514	4,0541	2924	2252	672
L04975	2	-46,4502833	-23,6883457	2765	0,0723	2,7027	4313	3150	1163
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,3514	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	2,7027	6359	4876	1483
L04982	2	-46,4658220	-23,6696613	2663	0,0751	2,7027	4236	3153	1083
L04983	4	-46,4834643	-23,6986859	1064	0,3759	5,4054	1575	1203	372
L04988	1	-46,4644432	-23,6881220	830	0,1205	1,3514	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	1,3514	759	593	166
L04991	1	-46,4614294	-23,6802922	1186	0,0843	1,3514	1771	1374	397
L07944	1	-46,4326657	-23,6791565	2145	0,0466	1,3514	3110	2442	668
L07947	4	-46,4599652	-23,6619152	2943	0,1359	5,4054	4596	3368	1228
L07951	2	-46,4252907	-23,6774988	3259	0,0614	2,7027	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	2,7027	4004	2973	1031
L07953	2	-46,4634102	-23,6563537	2593	0,0771	2,7027	3891	2943	948
L07955	1	-46,4432080	-23,6780360	2953	0,0339	1,3514	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	1,3514	4299	3160	1139
L07957	6	-46,4532737	-23,6581964	2676	0,2242	8,1081	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	1,3514	3188	2472	716
L07962	1	-46,4778274	-23,6326659	2115	0,0473	1,3514	3822	2774	1048
L07964	2	-46,4697191	-23,6605170	3382	0,0591	2,7027	5277	3891	1386
L08739	3	-46,4487777	-23,6615716	2433	0,1233	4,0541	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	1,3514	3615	2925	690
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,3514	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,3514	5089	3904	1185
L08745	2	-46,4464627	-23,6570993	3192	0,0627	2,7027	4906	3628	1278
L08746	3	-46,4419931	-23,6513988	1965	0,1527	4,0541	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	1,3514	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,3514	5442	4319	1123
L08751	1	-46,4238909	-23,6647312	3455	0,0289	1,3514	4976	3982	994
L08753	3	-46,4388584	-23,6504592	3581	0,0838	4,0541	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,3514	4910	3798	1112
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,3514	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,3514	4480	3538	942
L08759	3	-46,4326520	-23,6478318	4280	0,0701	4,0541	6145	4825	1320
L08765	2	-46,4253633	-23,6581240	1317	0,1519	2,7027	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,3514	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	1,3514	1853	1517	336
L08769	4	-46,4448738	-23,6503312	1551	0,2579	5,4054	2172	1738	434
