cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	1,6949	1785	1375	410
L04972	1	-46,4532906	-23,6893084	1981	0,0505	1,6949	2924	2252	672
L04978	1	-46,4730680	-23,6686799	2439	0,041	1,6949	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,6949	5763	4202	1561
L07946	3	-46,4543130	-23,6692839	1833	0,1637	5,0847	2689	2076	613
L07949	3	-46,4337880	-23,6734459	3263	0,0919	5,0847	4641	3702	939
L07952	2	-46,4352982	-23,6685238	2622	0,0763	3,3898	4004	2973	1031
L07962	2	-46,4778274	-23,6326659	2115	0,0946	3,3898	3822	2774	1048
L08740	1	-46,4105952	-23,6690312	2542	0,0393	1,6949	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,6949	4825	3739	1086
L08743	4	-46,4243428	-23,6578794	3480	0,1149	6,7797	5089	3904	1185
L08747	4	-46,4383301	-23,6513658	3290	0,1216	6,7797	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	3,3898	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,6949	5699	4313	1386
L08751	18	-46,4238909	-23,6647312	3455	0,521	30,5085	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,6949	3120	2454	666
L08755	1	-46,4342040	-23,6567620	1933	0,0517	1,6949	2767	2208	559
L08756	3	-46,4494430	-23,6494280	2631	0,114	5,0847	3775	3041	734
L08757	4	-46,4236609	-23,6705830	4371	0,0915	6,7797	6485	4862	1623
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,6949	5097	4022	1075
L08762	3	-46,4341396	-23,6468528	2901	0,1034	5,0847	4043	3291	752
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,6949	2148	1653	495
