cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,0956	1785	1375	410
L04969	53	-46,4600566	-23,6873031	2907	1,8232	5,0669	4421	3312	1109
L04970	17	-46,4477655	-23,6812088	3135	0,5423	1,6252	4611	3603	1008
L04971	117	-46,4583197	-23,6949894	1598	7,3217	11,1855	2226	1841	385
L04972	2	-46,4532906	-23,6893084	1981	0,101	0,1912	2924	2252	672
L04973	29	-46,4522160	-23,6784560	3125	0,928	2,7725	4879	3540	1339
L04974	307	-46,4513595	-23,7002391	3208	9,5698	29,3499	4809	3672	1137
L04975	12	-46,4502833	-23,6883457	2765	0,434	1,1472	4313	3150	1163
L04976	6	-46,4414222	-23,6847287	2767	0,2168	0,5736	4019	3106	913
L04977	5	-46,4629009	-23,6745649	1733	0,2885	0,478	2761	1968	793
L04978	5	-46,4730680	-23,6686799	2439	0,205	0,478	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	0,3824	5763	4202	1561
L04980	17	-46,4439840	-23,6895789	4351	0,3907	1,6252	6359	4876	1483
L04981	5	-46,4553031	-23,6818891	3044	0,1643	0,478	4587	3431	1156
L04982	3	-46,4658220	-23,6696613	2663	0,1127	0,2868	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,0956	1575	1203	372
L04984	171	-46,4570504	-23,7010895	2788	6,1334	16,348	4166	3228	938
L04985	11	-46,4458379	-23,6939070	1354	0,8124	1,0516	1963	1597	366
L04986	2	-46,4564260	-23,6687580	1674	0,1195	0,1912	2847	1925	922
L04987	23	-46,4622729	-23,6841270	4017	0,5726	2,1989	5959	4557	1402
L04988	13	-46,4644432	-23,6881220	830	1,5663	1,2428	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,0956	759	593	166
L04990	2	-46,4729787	-23,6695050	1466	0,1364	0,1912	2353	1833	520
L04991	4	-46,4614294	-23,6802922	1186	0,3373	0,3824	1771	1374	397
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,0956	526	422	104
L04994	9	-46,4601248	-23,6636053	1493	0,6028	0,8604	2314	1731	583
L07944	3	-46,4326657	-23,6791565	2145	0,1399	0,2868	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,0956	2689	2076	613
L07947	14	-46,4599652	-23,6619152	2943	0,4757	1,3384	4596	3368	1228
L07948	5	-46,4579869	-23,6614480	2978	0,1679	0,478	4526	3387	1139
L07950	4	-46,4914550	-23,6542635	545	0,7339	0,3824	978	686	292
L07951	8	-46,4252907	-23,6774988	3259	0,2455	0,7648	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,0956	4004	2973	1031
L07953	19	-46,4634102	-23,6563537	2593	0,7327	1,8164	3891	2943	948
L07954	3	-46,4414359	-23,6672899	3408	0,088	0,2868	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,0956	4261	3331	930
L07956	37	-46,4649894	-23,6565613	2809	1,3172	3,5373	4299	3160	1139
L07957	7	-46,4532737	-23,6581964	2676	0,2616	0,6692	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	0,1912	3188	2472	716
L07959	6	-46,4538761	-23,6469908	3554	0,1688	0,5736	5167	4033	1134
L07961	2	-46,4351660	-23,6823810	1958	0,1021	0,1912	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,1912	6823	4971	1852
L07964	31	-46,4697191	-23,6605170	3382	0,9166	2,9637	5277	3891	1386
L07965	9	-46,4572269	-23,6621240	2275	0,3956	0,8604	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	0,2868	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,0956	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,1912	3765	2936	829
L08740	6	-46,4105952	-23,6690312	2542	0,236	0,5736	3615	2925	690
L08742	4	-46,4293810	-23,6585478	3704	0,108	0,3824	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	0,1912	5089	3904	1185
L08745	3	-46,4464627	-23,6570993	3192	0,094	0,2868	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,0956	2953	2203	750
L08747	5	-46,4383301	-23,6513658	3290	0,152	0,478	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,0956	5442	4319	1123
L08749	5	-46,4315241	-23,6634682	3749	0,1334	0,478	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	0,1912	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,0956	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,1912	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	0,2868	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,1912	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	0,1912	2767	2208	559
L08756	3	-46,4494430	-23,6494280	2631	0,114	0,2868	3775	3041	734
L08757	5	-46,4236609	-23,6705830	4371	0,1144	0,478	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	0,2868	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	0,1912	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	0,2868	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,0956	1563	1272	291
L08762	2	-46,4341396	-23,6468528	2901	0,0689	0,1912	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,0956	1574	1266	308
L08765	3	-46,4253633	-23,6581240	1317	0,2278	0,2868	1871	1501	370
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,0956	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,0956	1519	1186	333
