cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04972	1	-46,4532906	-23,6893084	1981	0,0505	5,0	2924	2252	672
L04978	1	-46,4730680	-23,6686799	2439	0,041	5,0	3846	2911	935
L04981	1	-46,4553031	-23,6818891	3044	0,0329	5,0	4587	3431	1156
L04989	2	-46,4532290	-23,6902920	495	0,404	10,0	759	593	166
L07948	1	-46,4579869	-23,6614480	2978	0,0336	5,0	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	5,0	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	5,0	4933	3740	1193
L07954	1	-46,4414359	-23,6672899	3408	0,0293	5,0	5192	3991	1201
L07957	5	-46,4532737	-23,6581964	2676	0,1868	25,0	3925	3006	919
L08743	1	-46,4243428	-23,6578794	3480	0,0287	5,0	5089	3904	1185
L08749	2	-46,4315241	-23,6634682	3749	0,0533	10,0	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	5,0	5046	3924	1122
L08757	2	-46,4236609	-23,6705830	4371	0,0458	10,0	6485	4862	1623
