cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08747	12	-46,4383301	-23,6513658	3290	0,3647	1,0889	4917	3803	1114
L08748	35	-46,4427864	-23,6495818	3874	0,9035	3,176	5442	4319	1123
L08749	15	-46,4315241	-23,6634682	3749	0,4001	1,3612	5699	4313	1386
L08750	64	-46,4150183	-23,6757834	3449	1,8556	5,8076	5046	3924	1122
L08751	16	-46,4238909	-23,6647312	3455	0,4631	1,4519	4976	3982	994
L08752	26	-46,4216183	-23,6705553	2219	1,1717	2,3593	3120	2454	666
L08753	5	-46,4388584	-23,6504592	3581	0,1396	0,4537	5309	4063	1246
L08754	11	-46,4400344	-23,6584764	3355	0,3279	0,9982	4910	3798	1112
L08755	9	-46,4342040	-23,6567620	1933	0,4656	0,8167	2767	2208	559
L08756	8	-46,4494430	-23,6494280	2631	0,3041	0,726	3775	3041	734
L08757	23	-46,4236609	-23,6705830	4371	0,5262	2,0871	6485	4862	1623
L08758	33	-46,4226828	-23,6720132	3121	1,0574	2,9946	4480	3538	942
L08759	6	-46,4326520	-23,6478318	4280	0,1402	0,5445	6145	4825	1320
L08760	39	-46,4280158	-23,6753764	3464	1,1259	3,539	5097	4022	1075
L08761	43	-46,4118947	-23,6823737	1093	3,9341	3,902	1563	1272	291
L08762	17	-46,4341396	-23,6468528	2901	0,586	1,5426	4043	3291	752
L08764	4	-46,4383782	-23,6530148	1136	0,3521	0,363	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,1815	1871	1501	370
L08766	3	-46,4412049	-23,6515609	1435	0,2091	0,2722	2148	1653	495
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,1815	1853	1517	336
L08768	5	-46,4149832	-23,6657142	1215	0,4115	0,4537	1675	1392	283
L08769	5	-46,4448738	-23,6503312	1551	0,3224	0,4537	2172	1738	434
L08770	3	-46,4323840	-23,6590010	1010	0,297	0,2722	1519	1186	333
