cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	2,2727	1785	1375	410
L04974	1	-46,4513595	-23,7002391	3208	0,0312	2,2727	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	4,5455	4313	3150	1163
L04976	9	-46,4414222	-23,6847287	2767	0,3253	20,4545	4019	3106	913
L04980	1	-46,4439840	-23,6895789	4351	0,023	2,2727	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	2,2727	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	2,2727	4236	3153	1083
L04992	8	-46,4408824	-23,6848710	1198	0,6678	18,1818	1708	1356	352
L07947	1	-46,4599652	-23,6619152	2943	0,034	2,2727	4596	3368	1228
L07952	1	-46,4352982	-23,6685238	2622	0,0381	2,2727	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	2,2727	3891	2943	948
L07954	2	-46,4414359	-23,6672899	3408	0,0587	4,5455	5192	3991	1201
L07956	2	-46,4649894	-23,6565613	2809	0,0712	4,5455	4299	3160	1139
L07958	3	-46,4383159	-23,6849970	2137	0,1404	6,8182	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	2,2727	5167	4033	1134
L07961	2	-46,4351660	-23,6823810	1958	0,1021	4,5455	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	2,2727	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	2,2727	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	6,8182	5277	3891	1386
L07968	1	-46,4535810	-23,6509657	2551	0,0392	2,2727	3765	2936	829
L08753	1	-46,4388584	-23,6504592	3581	0,0279	2,2727	5309	4063	1246
