cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07944	1	-46,4326657	-23,6791565	2145	0,0466	4,0	3110	2442	668
L07949	1	-46,4337880	-23,6734459	3263	0,0306	4,0	4641	3702	939
L07951	6	-46,4252907	-23,6774988	3259	0,1841	24,0	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	4,0	4004	2973	1031
L07965	1	-46,4572269	-23,6621240	2275	0,044	4,0	3516	2638	878
L08740	2	-46,4105952	-23,6690312	2542	0,0787	8,0	3615	2925	690
L08744	2	-46,4127000	-23,6820830	1503	0,1331	8,0	2157	1743	414
L08749	4	-46,4315241	-23,6634682	3749	0,1067	16,0	5699	4313	1386
L08750	3	-46,4150183	-23,6757834	3449	0,087	12,0	5046	3924	1122
L08757	2	-46,4236609	-23,6705830	4371	0,0458	8,0	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	4,0	4480	3538	942
L08760	1	-46,4280158	-23,6753764	3464	0,0289	4,0	5097	4022	1075
