cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04967	1	-46,4796674	-23,6979772	53	1,8868	1,25	72	59	13
L04971	1	-46,4583197	-23,6949894	1598	0,0626	1,25	2226	1841	385
L04973	3	-46,4522160	-23,6784560	3125	0,096	3,75	4879	3540	1339
L04975	2	-46,4502833	-23,6883457	2765	0,0723	2,5	4313	3150	1163
L04977	1	-46,4629009	-23,6745649	1733	0,0577	1,25	2761	1968	793
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,25	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,25	4587	3431	1156
L04990	1	-46,4729787	-23,6695050	1466	0,0682	1,25	2353	1833	520
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,25	2689	2076	613
L07949	3	-46,4337880	-23,6734459	3263	0,0919	3,75	4641	3702	939
L07951	3	-46,4252907	-23,6774988	3259	0,0921	3,75	4933	3740	1193
L07952	6	-46,4352982	-23,6685238	2622	0,2288	7,5	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	2,5	5192	3991	1201
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,25	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	1,25	3822	2774	1048
L07963	2	-46,4385544	-23,6768498	4296	0,0466	2,5	6823	4971	1852
L07966	4	-46,4496405	-23,6701576	3478	0,115	5,0	5442	3957	1485
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,25	3636	2747	889
L08742	2	-46,4293810	-23,6585478	3704	0,054	2,5	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	3,75	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	2,5	2157	1743	414
L08749	4	-46,4315241	-23,6634682	3749	0,1067	5,0	5699	4313	1386
L08750	9	-46,4150183	-23,6757834	3449	0,2609	11,25	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	3,75	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,25	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	3,75	5309	4063	1246
L08756	1	-46,4494430	-23,6494280	2631	0,038	1,25	3775	3041	734
L08757	7	-46,4236609	-23,6705830	4371	0,1601	8,75	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,25	4480	3538	942
L08759	3	-46,4326520	-23,6478318	4280	0,0701	3,75	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	3,75	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	2,5	1563	1272	291
L08767	1	-46,4190132	-23,6496273	1335	0,0749	1,25	1853	1517	336
