cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04973	1	-46,4522160	-23,6784560	3125	0,032	5,0	4879	3540	1339
L07946	1	-46,4543130	-23,6692839	1833	0,0546	5,0	2689	2076	613
L07951	1	-46,4252907	-23,6774988	3259	0,0307	5,0	4933	3740	1193
L08741	1	-46,4243413	-23,6577928	3331	0,03	5,0	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	5,0	5609	4226	1383
L08746	1	-46,4419931	-23,6513988	1965	0,0509	5,0	2953	2203	750
L08749	2	-46,4315241	-23,6634682	3749	0,0533	10,0	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	5,0	4976	3982	994
L08754	1	-46,4400344	-23,6584764	3355	0,0298	5,0	4910	3798	1112
L08757	3	-46,4236609	-23,6705830	4371	0,0686	15,0	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	10,0	4480	3538	942
L08760	1	-46,4280158	-23,6753764	3464	0,0289	5,0	5097	4022	1075
L08762	1	-46,4341396	-23,6468528	2901	0,0345	5,0	4043	3291	752
L08765	1	-46,4253633	-23,6581240	1317	0,0759	5,0	1871	1501	370
L08768	2	-46,4149832	-23,6657142	1215	0,1646	10,0	1675	1392	283
