cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,5025	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	1,005	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,5025	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,5025	3615	2925	690
L08741	6	-46,4243413	-23,6577928	3331	0,1801	3,0151	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	1,005	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	1,5075	5089	3904	1185
L08744	5	-46,4127000	-23,6820830	1503	0,3327	2,5126	2157	1743	414
L08745	2	-46,4464627	-23,6570993	3192	0,0627	1,005	4906	3628	1278
L08746	3	-46,4419931	-23,6513988	1965	0,1527	1,5075	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	1,005	4917	3803	1114
L08748	11	-46,4427864	-23,6495818	3874	0,2839	5,5276	5442	4319	1123
L08749	5	-46,4315241	-23,6634682	3749	0,1334	2,5126	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,5025	5046	3924	1122
L08751	5	-46,4238909	-23,6647312	3455	0,1447	2,5126	4976	3982	994
L08752	4	-46,4216183	-23,6705553	2219	0,1803	2,0101	3120	2454	666
L08753	6	-46,4388584	-23,6504592	3581	0,1676	3,0151	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,5025	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	1,005	2767	2208	559
L08756	4	-46,4494430	-23,6494280	2631	0,152	2,0101	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	1,005	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	1,005	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	1,005	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,005	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,5025	1563	1272	291
L08762	2	-46,4341396	-23,6468528	2901	0,0689	1,005	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,5025	1574	1266	308
L08767	3	-46,4190132	-23,6496273	1335	0,2247	1,5075	1853	1517	336
L08769	2	-46,4448738	-23,6503312	1551	0,1289	1,005	2172	1738	434
