cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	42	-46,4574851	-23,6742405	1172	3,5836	0,9235	1785	1375	410
L04969	59	-46,4600566	-23,6873031	2907	2,0296	1,2973	4421	3312	1109
L04970	95	-46,4477655	-23,6812088	3135	3,0303	2,0888	4611	3603	1008
L04971	27	-46,4583197	-23,6949894	1598	1,6896	0,5937	2226	1841	385
L04972	39	-46,4532906	-23,6893084	1981	1,9687	0,8575	2924	2252	672
L04973	99	-46,4522160	-23,6784560	3125	3,168	2,1768	4879	3540	1339
L04974	72	-46,4513595	-23,7002391	3208	2,2444	1,5831	4809	3672	1137
L04975	48	-46,4502833	-23,6883457	2765	1,736	1,0554	4313	3150	1163
L04976	82	-46,4414222	-23,6847287	2767	2,9635	1,803	4019	3106	913
L04977	96	-46,4629009	-23,6745649	1733	5,5395	2,1108	2761	1968	793
L04978	83	-46,4730680	-23,6686799	2439	3,403	1,825	3846	2911	935
L04979	108	-46,4766607	-23,6697433	3522	3,0664	2,3747	5763	4202	1561
L04980	86	-46,4439840	-23,6895789	4351	1,9766	1,8909	6359	4876	1483
L04981	114	-46,4553031	-23,6818891	3044	3,7451	2,5066	4587	3431	1156
L04982	88	-46,4658220	-23,6696613	2663	3,3045	1,9349	4236	3153	1083
L04983	12	-46,4834643	-23,6986859	1064	1,1278	0,2639	1575	1203	372
L04984	39	-46,4570504	-23,7010895	2788	1,3989	0,8575	4166	3228	938
L04985	51	-46,4458379	-23,6939070	1354	3,7666	1,1214	1963	1597	366
L04986	46	-46,4564260	-23,6687580	1674	2,7479	1,0114	2847	1925	922
L04987	104	-46,4622729	-23,6841270	4017	2,589	2,2867	5959	4557	1402
L04988	25	-46,4644432	-23,6881220	830	3,012	0,5497	1303	985	318
L04989	13	-46,4532290	-23,6902920	495	2,6263	0,2858	759	593	166
L04990	46	-46,4729787	-23,6695050	1466	3,1378	1,0114	2353	1833	520
L04991	29	-46,4614294	-23,6802922	1186	2,4452	0,6376	1771	1374	397
L04992	40	-46,4408824	-23,6848710	1198	3,3389	0,8795	1708	1356	352
L04993	20	-46,4507263	-23,6783287	353	5,6657	0,4398	526	422	104
L04994	15	-46,4601248	-23,6636053	1493	1,0047	0,3298	2314	1731	583
L07944	61	-46,4326657	-23,6791565	2145	2,8438	1,3412	3110	2442	668
L07945	59	-46,4533845	-23,6697133	1354	4,3575	1,2973	1994	1560	434
L07946	57	-46,4543130	-23,6692839	1833	3,1097	1,2533	2689	2076	613
L07947	41	-46,4599652	-23,6619152	2943	1,3931	0,9015	4596	3368	1228
L07948	49	-46,4579869	-23,6614480	2978	1,6454	1,0774	4526	3387	1139
L07949	108	-46,4337880	-23,6734459	3263	3,3098	2,3747	4641	3702	939
L07950	6	-46,4914550	-23,6542635	545	1,1009	0,1319	978	686	292
L07951	45	-46,4252907	-23,6774988	3259	1,3808	0,9894	4933	3740	1193
L07952	86	-46,4352982	-23,6685238	2622	3,2799	1,8909	4004	2973	1031
L07953	20	-46,4634102	-23,6563537	2593	0,7713	0,4398	3891	2943	948
L07954	142	-46,4414359	-23,6672899	3408	4,1667	3,1223	5192	3991	1201
L07955	222	-46,4432080	-23,6780360	2953	7,5178	4,8813	4261	3331	930
L07956	27	-46,4649894	-23,6565613	2809	0,9612	0,5937	4299	3160	1139
L07957	36	-46,4532737	-23,6581964	2676	1,3453	0,7916	3925	3006	919
L07958	83	-46,4383159	-23,6849970	2137	3,8839	1,825	3188	2472	716
L07959	42	-46,4538761	-23,6469908	3554	1,1818	0,9235	5167	4033	1134
L07960	30	-46,4827594	-23,6255567	1824	1,6447	0,6596	3614	2417	1197
L07961	76	-46,4351660	-23,6823810	1958	3,8815	1,6711	2866	2269	597
L07962	31	-46,4778274	-23,6326659	2115	1,4657	0,6816	3822	2774	1048
L07963	148	-46,4385544	-23,6768498	4296	3,4451	3,2542	6823	4971	1852
L07964	26	-46,4697191	-23,6605170	3382	0,7688	0,5717	5277	3891	1386
L07965	35	-46,4572269	-23,6621240	2275	1,5385	0,7696	3516	2638	878
L07966	180	-46,4496405	-23,6701576	3478	5,1754	3,9578	5442	3957	1485
L07967	31	-46,4422652	-23,6677092	941	3,2944	0,6816	1323	1079	244
L07968	46	-46,4535810	-23,6509657	2551	1,8032	1,0114	3765	2936	829
L08739	50	-46,4487777	-23,6615716	2433	2,0551	1,0994	3636	2747	889
L08740	39	-46,4105952	-23,6690312	2542	1,5342	0,8575	3615	2925	690
L08741	39	-46,4243413	-23,6577928	3331	1,1708	0,8575	4825	3739	1086
L08742	61	-46,4293810	-23,6585478	3704	1,6469	1,3412	5609	4226	1383
L08743	25	-46,4243428	-23,6578794	3480	0,7184	0,5497	5089	3904	1185
L08744	22	-46,4127000	-23,6820830	1503	1,4637	0,4837	2157	1743	414
L08745	54	-46,4464627	-23,6570993	3192	1,6917	1,1873	4906	3628	1278
L08746	28	-46,4419931	-23,6513988	1965	1,4249	0,6157	2953	2203	750
L08747	63	-46,4383301	-23,6513658	3290	1,9149	1,3852	4917	3803	1114
L08748	33	-46,4427864	-23,6495818	3874	0,8518	0,7256	5442	4319	1123
L08749	74	-46,4315241	-23,6634682	3749	1,9739	1,6271	5699	4313	1386
L08750	50	-46,4150183	-23,6757834	3449	1,4497	1,0994	5046	3924	1122
L08751	66	-46,4238909	-23,6647312	3455	1,9103	1,4512	4976	3982	994
L08752	31	-46,4216183	-23,6705553	2219	1,397	0,6816	3120	2454	666
L08753	35	-46,4388584	-23,6504592	3581	0,9774	0,7696	5309	4063	1246
L08754	71	-46,4400344	-23,6584764	3355	2,1162	1,5611	4910	3798	1112
L08755	41	-46,4342040	-23,6567620	1933	2,1211	0,9015	2767	2208	559
L08756	29	-46,4494430	-23,6494280	2631	1,1022	0,6376	3775	3041	734
L08757	76	-46,4236609	-23,6705830	4371	1,7387	1,6711	6485	4862	1623
L08758	64	-46,4226828	-23,6720132	3121	2,0506	1,4072	4480	3538	942
L08759	41	-46,4326520	-23,6478318	4280	0,9579	0,9015	6145	4825	1320
L08760	83	-46,4280158	-23,6753764	3464	2,3961	1,825	5097	4022	1075
L08761	37	-46,4118947	-23,6823737	1093	3,3852	0,8135	1563	1272	291
L08762	31	-46,4341396	-23,6468528	2901	1,0686	0,6816	4043	3291	752
L08763	8	-46,4452120	-23,6595600	302	2,649	0,1759	445	358	87
L08764	20	-46,4383782	-23,6530148	1136	1,7606	0,4398	1574	1266	308
L08765	14	-46,4253633	-23,6581240	1317	1,063	0,3078	1871	1501	370
L08766	26	-46,4412049	-23,6515609	1435	1,8118	0,5717	2148	1653	495
L08767	17	-46,4190132	-23,6496273	1335	1,2734	0,3738	1853	1517	336
L08768	29	-46,4149832	-23,6657142	1215	2,3868	0,6376	1675	1392	283
L08769	11	-46,4448738	-23,6503312	1551	0,7092	0,2419	2172	1738	434
L08770	15	-46,4323840	-23,6590010	1010	1,4851	0,3298	1519	1186	333
