cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	2,9412	1785	1375	410
L04970	1	-46,4477655	-23,6812088	3135	0,0319	2,9412	4611	3603	1008
L04978	4	-46,4730680	-23,6686799	2439	0,164	11,7647	3846	2911	935
L04979	6	-46,4766607	-23,6697433	3522	0,1704	17,6471	5763	4202	1561
L04981	2	-46,4553031	-23,6818891	3044	0,0657	5,8824	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	2,9412	4236	3153	1083
L07948	2	-46,4579869	-23,6614480	2978	0,0672	5,8824	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	2,9412	4641	3702	939
L07953	2	-46,4634102	-23,6563537	2593	0,0771	5,8824	3891	2943	948
L07954	2	-46,4414359	-23,6672899	3408	0,0587	5,8824	5192	3991	1201
L07959	2	-46,4538761	-23,6469908	3554	0,0563	5,8824	5167	4033	1134
L07964	1	-46,4697191	-23,6605170	3382	0,0296	2,9412	5277	3891	1386
L08744	1	-46,4127000	-23,6820830	1503	0,0665	2,9412	2157	1743	414
L08746	1	-46,4419931	-23,6513988	1965	0,0509	2,9412	2953	2203	750
L08749	1	-46,4315241	-23,6634682	3749	0,0267	2,9412	5699	4313	1386
L08761	3	-46,4118947	-23,6823737	1093	0,2745	8,8235	1563	1272	291
L08769	1	-46,4448738	-23,6503312	1551	0,0645	2,9412	2172	1738	434
L08770	2	-46,4323840	-23,6590010	1010	0,198	5,8824	1519	1186	333
