cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	4	-46,4574851	-23,6742405	1172	0,3413	1,81	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,4525	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	0,905	4611	3603	1008
L04973	3	-46,4522160	-23,6784560	3125	0,096	1,3575	4879	3540	1339
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,4525	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,4525	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,4525	3846	2911	935
L04979	3	-46,4766607	-23,6697433	3522	0,0852	1,3575	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,4525	6359	4876	1483
L04981	4	-46,4553031	-23,6818891	3044	0,1314	1,81	4587	3431	1156
L04982	3	-46,4658220	-23,6696613	2663	0,1127	1,3575	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	0,905	4166	3228	938
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,4525	2847	1925	922
L04989	1	-46,4532290	-23,6902920	495	0,202	0,4525	759	593	166
L04990	2	-46,4729787	-23,6695050	1466	0,1364	0,905	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,4525	1771	1374	397
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,4525	2314	1731	583
L07946	8	-46,4543130	-23,6692839	1833	0,4364	3,6199	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,4525	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,4525	4526	3387	1139
L07949	3	-46,4337880	-23,6734459	3263	0,0919	1,3575	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,4525	4933	3740	1193
L07952	6	-46,4352982	-23,6685238	2622	0,2288	2,7149	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,4525	3891	2943	948
L07954	83	-46,4414359	-23,6672899	3408	2,4354	37,5566	5192	3991	1201
L07958	2	-46,4383159	-23,6849970	2137	0,0936	0,905	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,4525	5167	4033	1134
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,4525	3822	2774	1048
L07963	7	-46,4385544	-23,6768498	4296	0,1629	3,1674	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,4525	3516	2638	878
L07966	11	-46,4496405	-23,6701576	3478	0,3163	4,9774	5442	3957	1485
L07967	20	-46,4422652	-23,6677092	941	2,1254	9,0498	1323	1079	244
L08739	8	-46,4487777	-23,6615716	2433	0,3288	3,6199	3636	2747	889
L08742	5	-46,4293810	-23,6585478	3704	0,135	2,2624	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,4525	5089	3904	1185
L08745	4	-46,4464627	-23,6570993	3192	0,1253	1,81	4906	3628	1278
L08749	2	-46,4315241	-23,6634682	3749	0,0533	0,905	5699	4313	1386
L08751	2	-46,4238909	-23,6647312	3455	0,0579	0,905	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,4525	3120	2454	666
L08755	5	-46,4342040	-23,6567620	1933	0,2587	2,2624	2767	2208	559
L08757	5	-46,4236609	-23,6705830	4371	0,1144	2,2624	6485	4862	1623
L08760	4	-46,4280158	-23,6753764	3464	0,1155	1,81	5097	4022	1075
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,905	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,4525	1853	1517	336
L08770	2	-46,4323840	-23,6590010	1010	0,198	0,905	1519	1186	333
