cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	7,6923	4421	3312	1109
L04973	1	-46,4522160	-23,6784560	3125	0,032	3,8462	4879	3540	1339
L04975	5	-46,4502833	-23,6883457	2765	0,1808	19,2308	4313	3150	1163
L04992	1	-46,4408824	-23,6848710	1198	0,0835	3,8462	1708	1356	352
L07944	2	-46,4326657	-23,6791565	2145	0,0932	7,6923	3110	2442	668
L07949	1	-46,4337880	-23,6734459	3263	0,0306	3,8462	4641	3702	939
L07952	1	-46,4352982	-23,6685238	2622	0,0381	3,8462	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	7,6923	5192	3991	1201
L07963	5	-46,4385544	-23,6768498	4296	0,1164	19,2308	6823	4971	1852
L07966	2	-46,4496405	-23,6701576	3478	0,0575	7,6923	5442	3957	1485
L08742	2	-46,4293810	-23,6585478	3704	0,054	7,6923	5609	4226	1383
L08749	1	-46,4315241	-23,6634682	3749	0,0267	3,8462	5699	4313	1386
L08765	1	-46,4253633	-23,6581240	1317	0,0759	3,8462	1871	1501	370
