cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	3	-46,4477655	-23,6812088	3135	0,0957	11,5385	4611	3603	1008
L04975	3	-46,4502833	-23,6883457	2765	0,1085	11,5385	4313	3150	1163
L04976	5	-46,4414222	-23,6847287	2767	0,1807	19,2308	4019	3106	913
L04980	2	-46,4439840	-23,6895789	4351	0,046	7,6923	6359	4876	1483
L04985	1	-46,4458379	-23,6939070	1354	0,0739	3,8462	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	3,8462	2847	1925	922
L04989	1	-46,4532290	-23,6902920	495	0,202	3,8462	759	593	166
L04992	1	-46,4408824	-23,6848710	1198	0,0835	3,8462	1708	1356	352
L07945	1	-46,4533845	-23,6697133	1354	0,0739	3,8462	1994	1560	434
L07956	1	-46,4649894	-23,6565613	2809	0,0356	3,8462	4299	3160	1139
L07963	1	-46,4385544	-23,6768498	4296	0,0233	3,8462	6823	4971	1852
L08741	1	-46,4243413	-23,6577928	3331	0,03	3,8462	4825	3739	1086
L08745	1	-46,4464627	-23,6570993	3192	0,0313	3,8462	4906	3628	1278
L08753	1	-46,4388584	-23,6504592	3581	0,0279	3,8462	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	3,8462	4910	3798	1112
L08766	2	-46,4412049	-23,6515609	1435	0,1394	7,6923	2148	1653	495
