cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04967	1	-46,4796674	-23,6979772	53	1,8868	0,6711	72	59	13
L04968	2	-46,4574851	-23,6742405	1172	0,1706	1,3423	1785	1375	410
L04969	3	-46,4600566	-23,6873031	2907	0,1032	2,0134	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,6711	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,6711	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,6711	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,6711	4809	3672	1137
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,6711	4019	3106	913
L04978	3	-46,4730680	-23,6686799	2439	0,123	2,0134	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	1,3423	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,6711	4587	3431	1156
L04982	8	-46,4658220	-23,6696613	2663	0,3004	5,3691	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,3423	4166	3228	938
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,6711	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,6711	5959	4557	1402
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,6711	526	422	104
L07944	3	-46,4326657	-23,6791565	2145	0,1399	2,0134	3110	2442	668
L07946	3	-46,4543130	-23,6692839	1833	0,1637	2,0134	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	1,3423	4596	3368	1228
L07949	3	-46,4337880	-23,6734459	3263	0,0919	2,0134	4641	3702	939
L07952	36	-46,4352982	-23,6685238	2622	1,373	24,1611	4004	2973	1031
L07954	11	-46,4414359	-23,6672899	3408	0,3228	7,3826	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,6711	4261	3331	930
L07958	5	-46,4383159	-23,6849970	2137	0,234	3,3557	3188	2472	716
L07963	4	-46,4385544	-23,6768498	4296	0,0931	2,6846	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,6711	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	2,6846	5442	3957	1485
L07967	4	-46,4422652	-23,6677092	941	0,4251	2,6846	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,6711	3765	2936	829
L08740	3	-46,4105952	-23,6690312	2542	0,118	2,0134	3615	2925	690
L08742	5	-46,4293810	-23,6585478	3704	0,135	3,3557	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	1,3423	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,6711	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,6711	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	1,3423	2953	2203	750
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,6711	5442	4319	1123
L08749	6	-46,4315241	-23,6634682	3749	0,16	4,0268	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,6711	5046	3924	1122
L08756	2	-46,4494430	-23,6494280	2631	0,076	1,3423	3775	3041	734
L08757	11	-46,4236609	-23,6705830	4371	0,2517	7,3826	6485	4862	1623
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,3423	5097	4022	1075
L08770	4	-46,4323840	-23,6590010	1010	0,396	2,6846	1519	1186	333
