cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,2941	1785	1375	410
L04970	2	-46,4477655	-23,6812088	3135	0,0638	0,5882	4611	3603	1008
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,2941	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,2941	4809	3672	1137
L04975	3	-46,4502833	-23,6883457	2765	0,1085	0,8824	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	0,8824	4019	3106	913
L04980	4	-46,4439840	-23,6895789	4351	0,0919	1,1765	6359	4876	1483
L04982	2	-46,4658220	-23,6696613	2663	0,0751	0,5882	4236	3153	1083
L04983	2	-46,4834643	-23,6986859	1064	0,188	0,5882	1575	1203	372
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,2941	4166	3228	938
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,2941	5959	4557	1402
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,2941	1771	1374	397
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,5882	1708	1356	352
L04994	2	-46,4601248	-23,6636053	1493	0,134	0,5882	2314	1731	583
L07944	10	-46,4326657	-23,6791565	2145	0,4662	2,9412	3110	2442	668
L07946	3	-46,4543130	-23,6692839	1833	0,1637	0,8824	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	0,5882	4596	3368	1228
L07948	6	-46,4579869	-23,6614480	2978	0,2015	1,7647	4526	3387	1139
L07949	6	-46,4337880	-23,6734459	3263	0,1839	1,7647	4641	3702	939
L07951	7	-46,4252907	-23,6774988	3259	0,2148	2,0588	4933	3740	1193
L07952	5	-46,4352982	-23,6685238	2622	0,1907	1,4706	4004	2973	1031
L07953	3	-46,4634102	-23,6563537	2593	0,1157	0,8824	3891	2943	948
L07954	2	-46,4414359	-23,6672899	3408	0,0587	0,5882	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,5882	4261	3331	930
L07956	2	-46,4649894	-23,6565613	2809	0,0712	0,5882	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,2941	3925	3006	919
L07958	9	-46,4383159	-23,6849970	2137	0,4212	2,6471	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,2941	5167	4033	1134
L07961	13	-46,4351660	-23,6823810	1958	0,6639	3,8235	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,2941	3822	2774	1048
L07963	8	-46,4385544	-23,6768498	4296	0,1862	2,3529	6823	4971	1852
L07964	6	-46,4697191	-23,6605170	3382	0,1774	1,7647	5277	3891	1386
L07965	3	-46,4572269	-23,6621240	2275	0,1319	0,8824	3516	2638	878
L07966	2	-46,4496405	-23,6701576	3478	0,0575	0,5882	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	0,5882	1323	1079	244
L07968	4	-46,4535810	-23,6509657	2551	0,1568	1,1765	3765	2936	829
L08739	7	-46,4487777	-23,6615716	2433	0,2877	2,0588	3636	2747	889
L08740	6	-46,4105952	-23,6690312	2542	0,236	1,7647	3615	2925	690
L08741	29	-46,4243413	-23,6577928	3331	0,8706	8,5294	4825	3739	1086
L08742	17	-46,4293810	-23,6585478	3704	0,459	5,0	5609	4226	1383
L08743	32	-46,4243428	-23,6578794	3480	0,9195	9,4118	5089	3904	1185
L08744	4	-46,4127000	-23,6820830	1503	0,2661	1,1765	2157	1743	414
L08745	5	-46,4464627	-23,6570993	3192	0,1566	1,4706	4906	3628	1278
L08747	3	-46,4383301	-23,6513658	3290	0,0912	0,8824	4917	3803	1114
L08748	5	-46,4427864	-23,6495818	3874	0,1291	1,4706	5442	4319	1123
L08749	20	-46,4315241	-23,6634682	3749	0,5335	5,8824	5699	4313	1386
L08750	3	-46,4150183	-23,6757834	3449	0,087	0,8824	5046	3924	1122
L08751	8	-46,4238909	-23,6647312	3455	0,2315	2,3529	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	0,8824	3120	2454	666
L08753	6	-46,4388584	-23,6504592	3581	0,1676	1,7647	5309	4063	1246
L08754	7	-46,4400344	-23,6584764	3355	0,2086	2,0588	4910	3798	1112
L08757	11	-46,4236609	-23,6705830	4371	0,2517	3,2353	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	0,8824	4480	3538	942
L08759	5	-46,4326520	-23,6478318	4280	0,1168	1,4706	6145	4825	1320
L08760	4	-46,4280158	-23,6753764	3464	0,1155	1,1765	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,2941	1563	1272	291
L08762	8	-46,4341396	-23,6468528	2901	0,2758	2,3529	4043	3291	752
L08764	4	-46,4383782	-23,6530148	1136	0,3521	1,1765	1574	1266	308
L08765	5	-46,4253633	-23,6581240	1317	0,3797	1,4706	1871	1501	370
L08766	3	-46,4412049	-23,6515609	1435	0,2091	0,8824	2148	1653	495
L08767	8	-46,4190132	-23,6496273	1335	0,5993	2,3529	1853	1517	336
L08768	5	-46,4149832	-23,6657142	1215	0,4115	1,4706	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,2941	2172	1738	434
L08770	3	-46,4323840	-23,6590010	1010	0,297	0,8824	1519	1186	333
