cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,813	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,813	2226	1841	385
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,813	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,813	4809	3672	1137
L04978	2	-46,4730680	-23,6686799	2439	0,082	1,626	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,813	5763	4202	1561
L04990	2	-46,4729787	-23,6695050	1466	0,1364	1,626	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,813	1771	1374	397
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,813	3110	2442	668
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,813	4526	3387	1139
L07949	5	-46,4337880	-23,6734459	3263	0,1532	4,065	4641	3702	939
L07951	8	-46,4252907	-23,6774988	3259	0,2455	6,5041	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,813	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,813	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,813	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,813	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,813	4299	3160	1139
L07963	2	-46,4385544	-23,6768498	4296	0,0466	1,626	6823	4971	1852
L08740	3	-46,4105952	-23,6690312	2542	0,118	2,439	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,813	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	2,439	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	1,626	5089	3904	1185
L08744	7	-46,4127000	-23,6820830	1503	0,4657	5,6911	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,813	4906	3628	1278
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,813	5699	4313	1386
L08750	41	-46,4150183	-23,6757834	3449	1,1888	33,3333	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	1,626	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	2,439	3120	2454	666
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,813	3775	3041	734
L08757	3	-46,4236609	-23,6705830	4371	0,0686	2,439	6485	4862	1623
L08758	14	-46,4226828	-23,6720132	3121	0,4486	11,3821	4480	3538	942
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,813	5097	4022	1075
L08761	7	-46,4118947	-23,6823737	1093	0,6404	5,6911	1563	1272	291
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,813	1675	1392	283
