cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	0,1262	4421	3312	1109
L04970	3	-46,4477655	-23,6812088	3135	0,0957	0,1893	4611	3603	1008
L04971	4	-46,4583197	-23,6949894	1598	0,2503	0,2524	2226	1841	385
L04972	7	-46,4532906	-23,6893084	1981	0,3534	0,4416	2924	2252	672
L04973	6	-46,4522160	-23,6784560	3125	0,192	0,3785	4879	3540	1339
L04974	4	-46,4513595	-23,7002391	3208	0,1247	0,2524	4809	3672	1137
L04975	3	-46,4502833	-23,6883457	2765	0,1085	0,1893	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	0,1893	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,0631	3846	2911	935
L04979	7	-46,4766607	-23,6697433	3522	0,1988	0,4416	5763	4202	1561
L04980	11	-46,4439840	-23,6895789	4351	0,2528	0,694	6359	4876	1483
L04981	7	-46,4553031	-23,6818891	3044	0,23	0,4416	4587	3431	1156
L04982	13	-46,4658220	-23,6696613	2663	0,4882	0,8202	4236	3153	1083
L04983	3	-46,4834643	-23,6986859	1064	0,282	0,1893	1575	1203	372
L04984	3	-46,4570504	-23,7010895	2788	0,1076	0,1893	4166	3228	938
L04985	2	-46,4458379	-23,6939070	1354	0,1477	0,1262	1963	1597	366
L04986	4	-46,4564260	-23,6687580	1674	0,2389	0,2524	2847	1925	922
L04987	5	-46,4622729	-23,6841270	4017	0,1245	0,3155	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,0631	1303	985	318
L04989	4	-46,4532290	-23,6902920	495	0,8081	0,2524	759	593	166
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,0631	2353	1833	520
L04991	3	-46,4614294	-23,6802922	1186	0,253	0,1893	1771	1374	397
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,0631	526	422	104
L04994	40	-46,4601248	-23,6636053	1493	2,6792	2,5237	2314	1731	583
L07944	16	-46,4326657	-23,6791565	2145	0,7459	1,0095	3110	2442	668
L07945	4	-46,4533845	-23,6697133	1354	0,2954	0,2524	1994	1560	434
L07946	5	-46,4543130	-23,6692839	1833	0,2728	0,3155	2689	2076	613
L07947	48	-46,4599652	-23,6619152	2943	1,631	3,0284	4596	3368	1228
L07948	50	-46,4579869	-23,6614480	2978	1,679	3,1546	4526	3387	1139
L07949	11	-46,4337880	-23,6734459	3263	0,3371	0,694	4641	3702	939
L07950	6	-46,4914550	-23,6542635	545	1,1009	0,3785	978	686	292
L07951	10	-46,4252907	-23,6774988	3259	0,3068	0,6309	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	0,1893	4004	2973	1031
L07953	75	-46,4634102	-23,6563537	2593	2,8924	4,7319	3891	2943	948
L07954	10	-46,4414359	-23,6672899	3408	0,2934	0,6309	5192	3991	1201
L07955	9	-46,4432080	-23,6780360	2953	0,3048	0,5678	4261	3331	930
L07956	63	-46,4649894	-23,6565613	2809	2,2428	3,9748	4299	3160	1139
L07957	93	-46,4532737	-23,6581964	2676	3,4753	5,8675	3925	3006	919
L07958	5	-46,4383159	-23,6849970	2137	0,234	0,3155	3188	2472	716
L07959	252	-46,4538761	-23,6469908	3554	7,0906	15,8991	5167	4033	1134
L07961	13	-46,4351660	-23,6823810	1958	0,6639	0,8202	2866	2269	597
L07962	5	-46,4778274	-23,6326659	2115	0,2364	0,3155	3822	2774	1048
L07963	11	-46,4385544	-23,6768498	4296	0,2561	0,694	6823	4971	1852
L07964	97	-46,4697191	-23,6605170	3382	2,8681	6,1199	5277	3891	1386
L07965	47	-46,4572269	-23,6621240	2275	2,0659	2,9653	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	0,1893	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,0631	1323	1079	244
L07968	159	-46,4535810	-23,6509657	2551	6,2328	10,0315	3765	2936	829
L08739	10	-46,4487777	-23,6615716	2433	0,411	0,6309	3636	2747	889
L08740	2	-46,4105952	-23,6690312	2542	0,0787	0,1262	3615	2925	690
L08741	10	-46,4243413	-23,6577928	3331	0,3002	0,6309	4825	3739	1086
L08742	12	-46,4293810	-23,6585478	3704	0,324	0,7571	5609	4226	1383
L08743	9	-46,4243428	-23,6578794	3480	0,2586	0,5678	5089	3904	1185
L08744	3	-46,4127000	-23,6820830	1503	0,1996	0,1893	2157	1743	414
L08745	26	-46,4464627	-23,6570993	3192	0,8145	1,6404	4906	3628	1278
L08746	6	-46,4419931	-23,6513988	1965	0,3053	0,3785	2953	2203	750
L08747	6	-46,4383301	-23,6513658	3290	0,1824	0,3785	4917	3803	1114
L08748	97	-46,4427864	-23,6495818	3874	2,5039	6,1199	5442	4319	1123
L08749	17	-46,4315241	-23,6634682	3749	0,4535	1,0726	5699	4313	1386
L08750	10	-46,4150183	-23,6757834	3449	0,2899	0,6309	5046	3924	1122
L08751	27	-46,4238909	-23,6647312	3455	0,7815	1,7035	4976	3982	994
L08752	10	-46,4216183	-23,6705553	2219	0,4507	0,6309	3120	2454	666
L08753	18	-46,4388584	-23,6504592	3581	0,5027	1,1356	5309	4063	1246
L08754	18	-46,4400344	-23,6584764	3355	0,5365	1,1356	4910	3798	1112
L08755	7	-46,4342040	-23,6567620	1933	0,3621	0,4416	2767	2208	559
L08756	55	-46,4494430	-23,6494280	2631	2,0905	3,47	3775	3041	734
L08757	12	-46,4236609	-23,6705830	4371	0,2745	0,7571	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	0,1893	4480	3538	942
L08759	19	-46,4326520	-23,6478318	4280	0,4439	1,1987	6145	4825	1320
L08760	7	-46,4280158	-23,6753764	3464	0,2021	0,4416	5097	4022	1075
L08762	20	-46,4341396	-23,6468528	2901	0,6894	1,2618	4043	3291	752
L08763	2	-46,4452120	-23,6595600	302	0,6623	0,1262	445	358	87
L08764	5	-46,4383782	-23,6530148	1136	0,4401	0,3155	1574	1266	308
L08765	3	-46,4253633	-23,6581240	1317	0,2278	0,1893	1871	1501	370
L08766	4	-46,4412049	-23,6515609	1435	0,2787	0,2524	2148	1653	495
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,1262	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,1262	1675	1392	283
L08769	25	-46,4448738	-23,6503312	1551	1,6119	1,5773	2172	1738	434
L08770	4	-46,4323840	-23,6590010	1010	0,396	0,2524	1519	1186	333
