cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04971	1	-46,4583197	-23,6949894	1598	0,0626	1,7544	2226	1841	385
L04972	7	-46,4532906	-23,6893084	1981	0,3534	12,2807	2924	2252	672
L04974	10	-46,4513595	-23,7002391	3208	0,3117	17,5439	4809	3672	1137
L04977	3	-46,4629009	-23,6745649	1733	0,1731	5,2632	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	3,5088	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	3,5088	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,7544	4587	3431	1156
L04982	4	-46,4658220	-23,6696613	2663	0,1502	7,0175	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	1,7544	4166	3228	938
L04986	4	-46,4564260	-23,6687580	1674	0,2389	7,0175	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	1,7544	5959	4557	1402
L04989	1	-46,4532290	-23,6902920	495	0,202	1,7544	759	593	166
L07946	4	-46,4543130	-23,6692839	1833	0,2182	7,0175	2689	2076	613
L07954	2	-46,4414359	-23,6672899	3408	0,0587	3,5088	5192	3991	1201
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,7544	3925	3006	919
L07966	3	-46,4496405	-23,6701576	3478	0,0863	5,2632	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	1,7544	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	3,5088	3765	2936	829
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,7544	4825	3739	1086
L08746	2	-46,4419931	-23,6513988	1965	0,1018	3,5088	2953	2203	750
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,7544	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	1,7544	3775	3041	734
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,7544	4480	3538	942
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,7544	5097	4022	1075
