cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	10	-46,5472926	-23,6613284	2630	0,3802	1,0406	4663	3132	1531
L03685	6	-46,5292770	-23,6590789	1571	0,3819	0,6243	2446	1722	724
L03686	12	-46,5240382	-23,6623668	1883	0,6373	1,2487	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1347	0,1485	0,2081	2113	1632	481
L03688	6	-46,5308269	-23,6555940	2426	0,2473	0,6243	4436	2691	1745
L03689	13	-46,5269000	-23,6727000	4944	0,2629	1,3528	8875	5641	3234
L03690	18	-46,5349000	-23,6759000	2868	0,6276	1,873	4922	3416	1506
L03691	6	-46,5232962	-23,6903498	4881	0,1229	0,6243	8306	5804	2502
L03692	19	-46,5166000	-23,6822000	3516	0,5404	1,9771	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2209	0,0905	0,2081	3900	2615	1285
L03694	4	-46,5264000	-23,6911000	2315	0,1728	0,4162	4037	2750	1287
L03696	4	-46,5383930	-23,6678199	2956	0,1353	0,4162	4696	3280	1416
L03697	6	-46,5192583	-23,6775461	2107	0,2848	0,6243	3538	2436	1102
L03698	11	-46,5188129	-23,6615529	2075	0,5301	1,1446	3804	2310	1494
L03699	6	-46,5165000	-23,6898000	2404	0,2496	0,6243	4273	2849	1424
L03700	6	-46,5251147	-23,6739179	3001	0,1999	0,6243	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1248	0,1603	0,2081	1941	1470	471
L03702	20	-46,5364163	-23,6615619	4255	0,47	2,0812	6875	4735	2140
L03703	4	-46,5221959	-23,6903517	1861	0,2149	0,4162	2927	2201	726
L03704	3	-46,5170856	-23,6916018	737	0,4071	0,3122	1178	873	305
L03706	2	-46,5375262	-23,6826839	2062	0,097	0,2081	3161	2444	717
L03707	1	-46,5272875	-23,6881245	378	0,2646	0,1041	589	471	118
L03709	2	-46,5322814	-23,6683688	977	0,2047	0,2081	1490	1142	348
L03710	2	-46,5193267	-23,6763585	1302	0,1536	0,2081	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1137	0,088	0,1041	1777	1452	325
L03712	4	-46,5305110	-23,6599040	1855	0,2156	0,4162	3401	2072	1329
L06086	6	-46,5156392	-23,6505006	3286	0,1826	0,6243	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1267	0,0789	0,1041	1933	1521	412
L06088	20	-46,4942573	-23,6473472	1871	1,0689	2,0812	2822	2226	596
L06089	3	-46,4987173	-23,6329472	2096	0,1431	0,3122	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1213	0,0824	0,1041	1836	1430	406
L06091	3	-46,5080122	-23,6465096	1096	0,2737	0,3122	1757	1283	474
L06092	3	-46,5111599	-23,6266900	1498	0,2003	0,3122	2360	1740	620
L06093	3	-46,4972330	-23,6346420	2766	0,1085	0,3122	4659	3233	1426
L06094	21	-46,4922158	-23,6441023	3621	0,58	2,1852	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2601	0,0384	0,1041	4558	3042	1516
L06096	2	-46,5184840	-23,6394570	2291	0,0873	0,2081	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	2016	0,0496	0,1041	3518	2434	1084
L06098	10	-46,4994551	-23,6488793	3401	0,294	1,0406	5474	3929	1545
L06099	2	-46,5013000	-23,6437000	3048	0,0656	0,2081	5134	3515	1619
L06100	2	-46,5073552	-23,6341587	2142	0,0934	0,2081	3860	2480	1380
L06101	20	-46,5080459	-23,6460779	2441	0,8193	2,0812	4120	2805	1315
L06102	6	-46,4923889	-23,6391620	3055	0,1964	0,6243	5079	3554	1525
L06103	3	-46,5252059	-23,6451453	1894	0,1584	0,3122	3558	2151	1407
L06104	5	-46,5014410	-23,6424999	2436	0,2053	0,5203	3801	2799	1002
L06105	3	-46,4917749	-23,6345261	2361	0,1271	0,3122	4035	2812	1223
L06106	8	-46,4968579	-23,6495890	914	0,8753	0,8325	1373	1093	280
L06107	6	-46,5037973	-23,6515281	2106	0,2849	0,6243	3096	2430	666
L06108	5	-46,5064691	-23,6341241	2887	0,1732	0,5203	4421	3304	1117
L06109	13	-46,4972026	-23,6435472	2197	0,5917	1,3528	3350	2576	774
L06110	16	-46,5091100	-23,6477673	2233	0,7165	1,6649	3427	2564	863
L06111	3	-46,5165549	-23,6443203	2545	0,1179	0,3122	4294	2858	1436
L06113	11	-46,5199072	-23,6443238	2590	0,4247	1,1446	3916	2946	970
L06114	1	-46,5206279	-23,6370260	546	0,1832	0,1041	854	630	224
L06115	6	-46,5227420	-23,6388599	2587	0,2319	0,6243	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1681	0,0595	0,1041	2714	1905	809
L06117	3	-46,5148760	-23,6247890	1454	0,2063	0,3122	2380	1735	645
L06118	5	-46,5366400	-23,6365360	1331	0,3757	0,5203	2598	1505	1093
L06119	3	-46,5238040	-23,6164609	1733	0,1731	0,3122	2860	2020	840
L06120	3	-46,5287000	-23,6418000	2321	0,1293	0,3122	3930	2663	1267
L06121	17	-46,5368700	-23,6241300	4912	0,3461	1,769	8252	5753	2499
L06122	11	-46,5294649	-23,6215610	3474	0,3166	1,1446	5646	4021	1625
L06123	19	-46,5288114	-23,6203323	4221	0,4501	1,9771	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1459	0,1371	0,2081	2410	1698	712
L06125	1	-46,5234738	-23,6251669	206	0,4854	0,1041	282	233	49
L06126	2	-46,5387763	-23,6237507	2110	0,0948	0,2081	3636	2473	1163
L06127	3	-46,5285616	-23,6277749	1687	0,1778	0,3122	2562	1940	622
L06128	6	-46,5201280	-23,6293101	1462	0,4104	0,6243	2386	1681	705
L06129	10	-46,5198409	-23,6221528	2606	0,3837	1,0406	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2611	0,0766	0,2081	4243	3034	1209
L06131	4	-46,5160440	-23,6343094	1687	0,2371	0,4162	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2223	0,045	0,1041	3899	2603	1296
L06133	15	-46,5212740	-23,6295550	2837	0,5287	1,5609	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	2048	0,1953	0,4162	3248	2365	883
L06135	1	-46,5168228	-23,6340800	523	0,1912	0,1041	770	604	166
