cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07328	3	-46,5445125	-23,6543114	1725	0,1739	0,5272	3287	1970	1317
L07329	16	-46,5540119	-23,6613705	4904	0,3263	2,812	8401	5789	2612
L07332	4	-46,5109420	-23,6774380	2828	0,1414	0,703	4329	3216	1113
L07333	6	-46,5077074	-23,6863873	3438	0,1745	1,0545	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4150	0,0241	0,1757	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2485	0,0402	0,1757	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2971	0,101	0,5272	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3780	0,1058	0,703	5839	4445	1394
L07339	2	-46,5032712	-23,7132446	1852	0,108	0,3515	3119	2185	934
L07340	5	-46,5113909	-23,6829130	2659	0,188	0,8787	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3789	0,1056	0,703	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4177	0,0958	0,703	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4141	0,0724	0,5272	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2168	0,1384	0,5272	3784	2446	1338
L07345	6	-46,5098318	-23,7066288	2998	0,2001	1,0545	4714	3555	1159
L07348	1	-46,5095749	-23,6900581	1136	0,088	0,1757	1821	1358	463
L07349	7	-46,5172580	-23,6963450	3378	0,2072	1,2302	5412	4026	1386
L07350	6	-46,5129799	-23,6669307	2562	0,2342	1,0545	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1302	0,1536	0,3515	1973	1532	441
L09407	5	-46,5002559	-23,7125334	1195	0,4184	0,8787	1959	1446	513
L09410	3	-46,4944917	-23,7423372	3484	0,0861	0,5272	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2567	0,0779	0,3515	3903	2934	969
L09412	5	-46,4974920	-23,6703999	2244	0,2228	0,8787	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4247	0,0706	0,5272	6822	5002	1820
L09414	7	-46,4915639	-23,6674570	3951	0,1772	1,2302	6180	4647	1533
L09416	3	-46,5010249	-23,7061886	2933	0,1023	0,5272	5036	3500	1536
L09417	3	-46,4969697	-23,7099379	3174	0,0945	0,5272	5055	3838	1217
L09419	10	-46,4910779	-23,6674979	2714	0,3685	1,7575	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5175	0,0773	0,703	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2753	0,0726	0,3515	4570	3216	1354
L09423	5	-46,4852195	-23,6739363	1265	0,3953	0,8787	1934	1490	444
L09424	3	-46,4983968	-23,6853445	3001	0,1	0,5272	4929	3490	1439
L09425	16	-46,4942373	-23,6786357	3265	0,49	2,812	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1096	0,0912	0,1757	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1688	0,1185	0,3515	2714	2070	644
L09428	13	-46,4874189	-23,6700220	2488	0,5225	2,2847	3819	2922	897
L09432	1	-46,5011458	-23,6641775	2109	0,0474	0,1757	3184	2416	768
L09434	8	-46,4882000	-23,6744950	1930	0,4145	1,406	2931	2222	709
L09436	3	-46,5048938	-23,6752093	1174	0,2555	0,5272	1714	1326	388
