cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07317	160	-46,5483876	-23,6767556	3318	4,8222	0,8574	5641	3856	1785
L07318	275	-46,5615766	-23,6519061	3047	9,0253	1,4736	5693	3801	1892
L07319	132	-46,5497609	-23,6732736	2065	6,3923	0,7073	3381	2449	932
L07320	133	-46,5477273	-23,6651315	3167	4,1996	0,7127	5172	3606	1566
L07321	150	-46,5462836	-23,6406202	3549	4,2265	0,8038	6048	4040	2008
L07322	110	-46,5530360	-23,6482590	2016	5,4563	0,5894	3490	2398	1092
L07323	155	-46,5563889	-23,6524699	2154	7,1959	0,8306	3610	2622	988
L07324	57	-46,5484802	-23,6650650	1495	3,8127	0,3054	2222	1687	535
L07325	89	-46,5497200	-23,6764379	1769	5,0311	0,4769	3020	2077	943
L07326	88	-46,5576078	-23,6563468	1744	5,0459	0,4715	2744	2019	725
L07327	150	-46,5575920	-23,6489274	1989	7,5415	0,8038	3346	2383	963
L07328	77	-46,5445125	-23,6543114	1725	4,4638	0,4126	3287	1970	1317
L07329	305	-46,5540119	-23,6613705	4904	6,2194	1,6343	8401	5789	2612
L07331	2	-46,5072684	-23,7041731	46	4,3478	0,0107	73	51	22
L07332	117	-46,5109420	-23,6774380	2828	4,1372	0,6269	4329	3216	1113
L07333	176	-46,5077074	-23,6863873	3438	5,1193	0,9431	5862	3988	1874
L07334	257	-46,5059879	-23,6939677	4150	6,1928	1,3771	7082	4878	2204
L07335	152	-46,5109296	-23,6991859	2485	6,1167	0,8145	4072	2975	1097
L07336	147	-46,5043984	-23,6903378	2971	4,9478	0,7877	4997	3464	1533
L07337	247	-46,5097000	-23,7133000	3780	6,5344	1,3235	5839	4445	1394
L07338	64	-46,5020431	-23,7128793	1268	5,0473	0,3429	2003	1468	535
L07339	106	-46,5032712	-23,7132446	1852	5,7235	0,568	3119	2185	934
L07340	126	-46,5113909	-23,6829130	2659	4,7386	0,6752	4213	3051	1162
L07341	248	-46,5135165	-23,6985986	3789	6,5453	1,3289	6026	4526	1500
L07342	275	-46,5122000	-23,7097000	4177	6,5837	1,4736	6703	4962	1741
L07343	313	-46,5115057	-23,7042909	4141	7,5586	1,6772	6904	4968	1936
L07344	64	-46,5069000	-23,6705000	2168	2,952	0,3429	3784	2446	1338
L07345	198	-46,5098318	-23,7066288	2998	6,6044	1,061	4714	3555	1159
L07346	64	-46,5134270	-23,6677330	1637	3,9096	0,3429	2479	1826	653
L07347	56	-46,5085417	-23,7119745	690	8,1159	0,3001	1216	820	396
L07348	67	-46,5095749	-23,6900581	1136	5,8979	0,359	1821	1358	463
L07349	247	-46,5172580	-23,6963450	3378	7,312	1,3235	5412	4026	1386
L07350	87	-46,5129799	-23,6669307	2562	3,3958	0,4662	4853	2911	1942
L07351	16	-46,5101158	-23,6961781	215	7,4419	0,0857	343	260	83
L09406	75	-46,5014404	-23,7060406	1302	5,7604	0,4019	1973	1532	441
L09407	109	-46,5002559	-23,7125334	1195	9,1213	0,5841	1959	1446	513
L09408	38	-46,4999330	-23,6882180	711	5,3446	0,2036	1029	816	213
L09409	63	-46,4982014	-23,6963427	1048	6,0115	0,3376	1583	1236	347
L09410	236	-46,4944917	-23,7423372	3484	6,7738	1,2646	5500	4167	1333
L09411	111	-46,5013444	-23,6779317	2567	4,3241	0,5948	3903	2934	969
L09412	89	-46,4974920	-23,6703999	2244	3,9661	0,4769	3680	2554	1126
L09413	286	-46,4941589	-23,6933187	4247	6,7342	1,5325	6822	5002	1820
L09414	224	-46,4915639	-23,6674570	3951	5,6695	1,2003	6180	4647	1533
L09415	170	-46,4982444	-23,7019928	2183	7,7874	0,9109	3410	2615	795
L09416	195	-46,5010249	-23,7061886	2933	6,6485	1,0449	5036	3500	1536
L09417	206	-46,4969697	-23,7099379	3174	6,4902	1,1038	5055	3838	1217
L09418	187	-46,4874264	-23,7274119	2747	6,8074	1,002	4501	3294	1207
L09419	123	-46,4910779	-23,6674979	2714	4,5321	0,6591	4359	3130	1229
L09420	292	-46,5015388	-23,6971990	5175	5,6425	1,5647	8241	6026	2215
L09421	194	-46,4571000	-23,7598300	892	21,7489	1,0395	1918	1357	561
L09422	138	-46,5017000	-23,6746000	2753	5,0127	0,7395	4570	3216	1354
L09423	98	-46,4852195	-23,6739363	1265	7,747	0,5251	1934	1490	444
L09424	169	-46,4983968	-23,6853445	3001	5,6315	0,9056	4929	3490	1439
L09425	199	-46,4942373	-23,6786357	3265	6,0949	1,0663	4922	3787	1135
L09426	49	-46,4925756	-23,6731443	1096	4,4708	0,2626	1529	1240	289
L09427	135	-46,4796460	-23,7335140	1688	7,9976	0,7234	2714	2070	644
L09428	129	-46,4874189	-23,6700220	2488	5,1849	0,6912	3819	2922	897
L09429	147	-46,4936175	-23,7010656	1687	8,7137	0,7877	2669	2066	603
L09430	101	-46,4955600	-23,6916613	1902	5,3102	0,5412	2904	2199	705
L09431	78	-46,5018766	-23,6701162	1702	4,5828	0,418	2598	1971	627
L09432	95	-46,5011458	-23,6641775	2109	4,5045	0,5091	3184	2416	768
L09433	99	-46,4956959	-23,7399046	1782	5,5556	0,5305	2615	2077	538
L09434	102	-46,4882000	-23,6744950	1930	5,285	0,5466	2931	2222	709
L09435	52	-46,2987760	-23,7789300	400	13,0	0,2786	829	544	285
L09436	49	-46,5048938	-23,6752093	1174	4,1738	0,2626	1714	1326	388
