cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06094	15	-46,4922158	-23,6441023	3621	0,4143	0,425	5423	4272	1151
L06095	20	-46,5015367	-23,6309869	2601	0,7689	0,5667	4558	3042	1516
L06096	23	-46,5184840	-23,6394570	2291	1,0039	0,6517	4161	2678	1483
L06097	11	-46,4879000	-23,6256000	2016	0,5456	0,3117	3518	2434	1084
L06098	22	-46,4994551	-23,6488793	3401	0,6469	0,6234	5474	3929	1545
L06099	25	-46,5013000	-23,6437000	3048	0,8202	0,7084	5134	3515	1619
L06100	22	-46,5073552	-23,6341587	2142	1,0271	0,6234	3860	2480	1380
L06101	17	-46,5080459	-23,6460779	2441	0,6964	0,4817	4120	2805	1315
L06102	13	-46,4923889	-23,6391620	3055	0,4255	0,3684	5079	3554	1525
L06103	30	-46,5252059	-23,6451453	1894	1,5839	0,8501	3558	2151	1407
L06104	19	-46,5014410	-23,6424999	2436	0,78	0,5384	3801	2799	1002
L06105	21	-46,4917749	-23,6345261	2361	0,8895	0,5951	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	914	0,1094	0,0283	1373	1093	280
L06107	10	-46,5037973	-23,6515281	2106	0,4748	0,2834	3096	2430	666
L06108	27	-46,5064691	-23,6341241	2887	0,9352	0,7651	4421	3304	1117
L06109	24	-46,4972026	-23,6435472	2197	1,0924	0,6801	3350	2576	774
L06110	8	-46,5091100	-23,6477673	2233	0,3583	0,2267	3427	2564	863
L06111	27	-46,5165549	-23,6443203	2545	1,0609	0,7651	4294	2858	1436
L06112	6	-46,4919707	-23,6340482	1572	0,3817	0,17	2370	1828	542
L06113	28	-46,5199072	-23,6443238	2590	1,0811	0,7934	3916	2946	970
L06114	12	-46,5206279	-23,6370260	546	2,1978	0,34	854	630	224
L06115	25	-46,5227420	-23,6388599	2587	0,9664	0,7084	4038	2916	1122
L06116	21	-46,5226930	-23,6386110	1681	1,2493	0,5951	2714	1905	809
L06117	8	-46,5148760	-23,6247890	1454	0,5502	0,2267	2380	1735	645
L06118	17	-46,5366400	-23,6365360	1331	1,2772	0,4817	2598	1505	1093
L06119	17	-46,5238040	-23,6164609	1733	0,981	0,4817	2860	2020	840
L06120	25	-46,5287000	-23,6418000	2321	1,0771	0,7084	3930	2663	1267
L06121	36	-46,5368700	-23,6241300	4912	0,7329	1,0201	8252	5753	2499
L06122	22	-46,5294649	-23,6215610	3474	0,6333	0,6234	5646	4021	1625
L06123	28	-46,5288114	-23,6203323	4221	0,6633	0,7934	7114	4935	2179
L06124	17	-46,5339902	-23,6361724	1459	1,1652	0,4817	2410	1698	712
L06125	2	-46,5234738	-23,6251669	206	0,9709	0,0567	282	233	49
L06126	14	-46,5387763	-23,6237507	2110	0,6635	0,3967	3636	2473	1163
L06127	15	-46,5285616	-23,6277749	1687	0,8892	0,425	2562	1940	622
L06128	14	-46,5201280	-23,6293101	1462	0,9576	0,3967	2386	1681	705
L06129	16	-46,5198409	-23,6221528	2606	0,614	0,4534	4540	3136	1404
L06130	21	-46,5282091	-23,6339736	2611	0,8043	0,5951	4243	3034	1209
L06131	10	-46,5160440	-23,6343094	1687	0,5928	0,2834	2862	1955	907
L06132	28	-46,5148760	-23,6247890	2223	1,2596	0,7934	3899	2603	1296
L06133	26	-46,5212740	-23,6295550	2837	0,9165	0,7368	4819	3349	1470
L06134	21	-46,5210260	-23,6332880	2048	1,0254	0,5951	3248	2365	883
L06135	6	-46,5168228	-23,6340800	523	1,1472	0,17	770	604	166
L06136	19	-46,5186613	-23,6230737	2368	0,8024	0,5384	3803	2874	929
L07310	67	-46,5332450	-23,6511590	4721	1,4192	1,8986	7346	5196	2150
L07311	72	-46,5446951	-23,6406770	4551	1,5821	2,0402	7489	5213	2276
L07312	48	-46,5426561	-23,6522360	3521	1,3632	1,3602	5761	3920	1841
L07313	34	-46,5430762	-23,6811036	2087	1,6291	0,9634	3584	2414	1170
L07314	25	-46,5522500	-23,6783300	1884	1,327	0,7084	3267	2198	1069
L07315	29	-46,5453296	-23,6559683	1791	1,6192	0,8218	3299	2078	1221
L07316	5	-46,5505332	-23,6617621	1093	0,4575	0,1417	1707	1315	392
L07317	57	-46,5483876	-23,6767556	3318	1,7179	1,6152	5641	3856	1785
L07318	22	-46,5615766	-23,6519061	3047	0,722	0,6234	5693	3801	1892
L07319	39	-46,5497609	-23,6732736	2065	1,8886	1,1051	3381	2449	932
L07320	42	-46,5477273	-23,6651315	3167	1,3262	1,1901	5172	3606	1566
L07321	59	-46,5462836	-23,6406202	3549	1,6624	1,6719	6048	4040	2008
L07322	32	-46,5530360	-23,6482590	2016	1,5873	0,9068	3490	2398	1092
L07323	19	-46,5563889	-23,6524699	2154	0,8821	0,5384	3610	2622	988
L07324	13	-46,5484802	-23,6650650	1495	0,8696	0,3684	2222	1687	535
L07325	32	-46,5497200	-23,6764379	1769	1,8089	0,9068	3020	2077	943
L07326	11	-46,5576078	-23,6563468	1744	0,6307	0,3117	2744	2019	725
L07327	12	-46,5575920	-23,6489274	1989	0,6033	0,34	3346	2383	963
L07328	30	-46,5445125	-23,6543114	1725	1,7391	0,8501	3287	1970	1317
L07329	35	-46,5540119	-23,6613705	4904	0,7137	0,9918	8401	5789	2612
L07332	32	-46,5109420	-23,6774380	2828	1,1315	0,9068	4329	3216	1113
L07333	34	-46,5077074	-23,6863873	3438	0,9889	0,9634	5862	3988	1874
L07334	37	-46,5059879	-23,6939677	4150	0,8916	1,0485	7082	4878	2204
L07335	18	-46,5109296	-23,6991859	2485	0,7243	0,5101	4072	2975	1097
L07336	38	-46,5043984	-23,6903378	2971	1,279	1,0768	4997	3464	1533
L07337	22	-46,5097000	-23,7133000	3780	0,582	0,6234	5839	4445	1394
L07338	9	-46,5020431	-23,7128793	1268	0,7098	0,255	2003	1468	535
L07339	23	-46,5032712	-23,7132446	1852	1,2419	0,6517	3119	2185	934
L07340	31	-46,5113909	-23,6829130	2659	1,1659	0,8784	4213	3051	1162
L07341	24	-46,5135165	-23,6985986	3789	0,6334	0,6801	6026	4526	1500
L07342	28	-46,5122000	-23,7097000	4177	0,6703	0,7934	6703	4962	1741
L07343	42	-46,5115057	-23,7042909	4141	1,0142	1,1901	6904	4968	1936
L07344	25	-46,5069000	-23,6705000	2168	1,1531	0,7084	3784	2446	1338
L07345	17	-46,5098318	-23,7066288	2998	0,567	0,4817	4714	3555	1159
L07346	31	-46,5134270	-23,6677330	1637	1,8937	0,8784	2479	1826	653
L07347	5	-46,5085417	-23,7119745	690	0,7246	0,1417	1216	820	396
L07348	17	-46,5095749	-23,6900581	1136	1,4965	0,4817	1821	1358	463
L07349	34	-46,5172580	-23,6963450	3378	1,0065	0,9634	5412	4026	1386
L07350	37	-46,5129799	-23,6669307	2562	1,4442	1,0485	4853	2911	1942
L07351	3	-46,5101158	-23,6961781	215	1,3953	0,085	343	260	83
L09406	11	-46,5014404	-23,7060406	1302	0,8449	0,3117	1973	1532	441
L09407	7	-46,5002559	-23,7125334	1195	0,5858	0,1984	1959	1446	513
L09408	3	-46,4999330	-23,6882180	711	0,4219	0,085	1029	816	213
L09409	5	-46,4982014	-23,6963427	1048	0,4771	0,1417	1583	1236	347
L09410	12	-46,4944917	-23,7423372	3484	0,3444	0,34	5500	4167	1333
L09411	23	-46,5013444	-23,6779317	2567	0,896	0,6517	3903	2934	969
L09412	6	-46,4974920	-23,6703999	2244	0,2674	0,17	3680	2554	1126
L09413	45	-46,4941589	-23,6933187	4247	1,0596	1,2751	6822	5002	1820
L09414	27	-46,4915639	-23,6674570	3951	0,6834	0,7651	6180	4647	1533
L09415	18	-46,4982444	-23,7019928	2183	0,8246	0,5101	3410	2615	795
L09416	31	-46,5010249	-23,7061886	2933	1,0569	0,8784	5036	3500	1536
L09417	23	-46,4969697	-23,7099379	3174	0,7246	0,6517	5055	3838	1217
L09418	12	-46,4874264	-23,7274119	2747	0,4368	0,34	4501	3294	1207
L09419	19	-46,4910779	-23,6674979	2714	0,7001	0,5384	4359	3130	1229
L09420	52	-46,5015388	-23,6971990	5175	1,0048	1,4735	8241	6026	2215
L09421	14	-46,4571000	-23,7598300	892	1,5695	0,3967	1918	1357	561
L09422	25	-46,5017000	-23,6746000	2753	0,9081	0,7084	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1265	0,0791	0,0283	1934	1490	444
L09424	13	-46,4983968	-23,6853445	3001	0,4332	0,3684	4929	3490	1439
L09425	23	-46,4942373	-23,6786357	3265	0,7044	0,6517	4922	3787	1135
L09426	8	-46,4925756	-23,6731443	1096	0,7299	0,2267	1529	1240	289
L09427	10	-46,4796460	-23,7335140	1688	0,5924	0,2834	2714	2070	644
L09428	26	-46,4874189	-23,6700220	2488	1,045	0,7368	3819	2922	897
L09429	9	-46,4936175	-23,7010656	1687	0,5335	0,255	2669	2066	603
L09430	18	-46,4955600	-23,6916613	1902	0,9464	0,5101	2904	2199	705
L09431	16	-46,5018766	-23,6701162	1702	0,9401	0,4534	2598	1971	627
L09432	25	-46,5011458	-23,6641775	2109	1,1854	0,7084	3184	2416	768
L09433	6	-46,4956959	-23,7399046	1782	0,3367	0,17	2615	2077	538
L09434	14	-46,4882000	-23,6744950	1930	0,7254	0,3967	2931	2222	709
L09435	2	-46,2987760	-23,7789300	400	0,5	0,0567	829	544	285
L09436	16	-46,5048938	-23,6752093	1174	1,3629	0,4534	1714	1326	388
