cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07321	2816	-46,5462836	-23,6406202	3549	79,3463	1,0563	6048	4040	2008
L07322	1626	-46,5530360	-23,6482590	2016	80,6548	0,6099	3490	2398	1092
L07323	1767	-46,5563889	-23,6524699	2154	82,0334	0,6628	3610	2622	988
L07324	1143	-46,5484802	-23,6650650	1495	76,4548	0,4287	2222	1687	535
L07325	1369	-46,5497200	-23,6764379	1769	77,3884	0,5135	3020	2077	943
L07326	1394	-46,5576078	-23,6563468	1744	79,9312	0,5229	2744	2019	725
L07327	1553	-46,5575920	-23,6489274	1989	78,0794	0,5825	3346	2383	963
L07328	1323	-46,5445125	-23,6543114	1725	76,6957	0,4963	3287	1970	1317
L07329	3831	-46,5540119	-23,6613705	4904	78,1199	1,437	8401	5789	2612
L07331	32	-46,5072684	-23,7041731	46	69,5652	0,012	73	51	22
L07332	2274	-46,5109420	-23,6774380	2828	80,4102	0,853	4329	3216	1113
L07333	2655	-46,5077074	-23,6863873	3438	77,2251	0,9959	5862	3988	1874
L07334	3048	-46,5059879	-23,6939677	4150	73,4458	1,1433	7082	4878	2204
L07335	1755	-46,5109296	-23,6991859	2485	70,6237	0,6583	4072	2975	1097
L07336	2300	-46,5043984	-23,6903378	2971	77,415	0,8627	4997	3464	1533
L07337	2809	-46,5097000	-23,7133000	3780	74,3122	1,0537	5839	4445	1394
L07338	957	-46,5020431	-23,7128793	1268	75,4732	0,359	2003	1468	535
L07339	1379	-46,5032712	-23,7132446	1852	74,46	0,5173	3119	2185	934
L07340	2099	-46,5113909	-23,6829130	2659	78,9395	0,7873	4213	3051	1162
L07341	2502	-46,5135165	-23,6985986	3789	66,0333	0,9385	6026	4526	1500
L07342	3082	-46,5122000	-23,7097000	4177	73,785	1,1561	6703	4962	1741
L07343	2994	-46,5115057	-23,7042909	4141	72,3014	1,1231	6904	4968	1936
L07344	1686	-46,5069000	-23,6705000	2168	77,7675	0,6324	3784	2446	1338
L07345	2206	-46,5098318	-23,7066288	2998	73,5824	0,8275	4714	3555	1159
L07346	1240	-46,5134270	-23,6677330	1637	75,7483	0,4651	2479	1826	653
L07347	523	-46,5085417	-23,7119745	690	75,7971	0,1962	1216	820	396
L07348	836	-46,5095749	-23,6900581	1136	73,5915	0,3136	1821	1358	463
L07349	2389	-46,5172580	-23,6963450	3378	70,7223	0,8961	5412	4026	1386
L07350	2045	-46,5129799	-23,6669307	2562	79,8205	0,7671	4853	2911	1942
L07351	142	-46,5101158	-23,6961781	215	66,0465	0,0533	343	260	83
L09406	996	-46,5014404	-23,7060406	1302	76,4977	0,3736	1973	1532	441
L09407	911	-46,5002559	-23,7125334	1195	76,2343	0,3417	1959	1446	513
L09408	567	-46,4999330	-23,6882180	711	79,7468	0,2127	1029	816	213
L09409	846	-46,4982014	-23,6963427	1048	80,7252	0,3173	1583	1236	347
L09410	2749	-46,4944917	-23,7423372	3484	78,9036	1,0312	5500	4167	1333
L09411	2030	-46,5013444	-23,6779317	2567	79,0806	0,7615	3903	2934	969
L09412	1804	-46,4974920	-23,6703999	2244	80,3922	0,6767	3680	2554	1126
L09413	3106	-46,4941589	-23,6933187	4247	73,134	1,1651	6822	5002	1820
L09414	3105	-46,4915639	-23,6674570	3951	78,5877	1,1647	6180	4647	1533
L09415	1612	-46,4982444	-23,7019928	2183	73,8433	0,6047	3410	2615	795
L09416	2172	-46,5010249	-23,7061886	2933	74,0539	0,8147	5036	3500	1536
L09417	2362	-46,4969697	-23,7099379	3174	74,4171	0,886	5055	3838	1217
L09418	2102	-46,4874264	-23,7274119	2747	76,5198	0,7885	4501	3294	1207
L09419	2113	-46,4910779	-23,6674979	2714	77,8556	0,7926	4359	3130	1229
L09420	3975	-46,5015388	-23,6971990	5175	76,8116	1,491	8241	6026	2215
L09421	497	-46,4571000	-23,7598300	892	55,7175	0,1864	1918	1357	561
L09422	2181	-46,5017000	-23,6746000	2753	79,2227	0,8181	4570	3216	1354
L09423	964	-46,4852195	-23,6739363	1265	76,2055	0,3616	1934	1490	444
L09424	2388	-46,4983968	-23,6853445	3001	79,5735	0,8958	4929	3490	1439
L09425	2508	-46,4942373	-23,6786357	3265	76,8147	0,9408	4922	3787	1135
L09426	842	-46,4925756	-23,6731443	1096	76,8248	0,3158	1529	1240	289
L09427	1292	-46,4796460	-23,7335140	1688	76,5403	0,4846	2714	2070	644
L09428	1894	-46,4874189	-23,6700220	2488	76,1254	0,7105	3819	2922	897
L09429	1215	-46,4936175	-23,7010656	1687	72,0213	0,4558	2669	2066	603
L09430	1391	-46,4955600	-23,6916613	1902	73,1335	0,5218	2904	2199	705
L09431	1392	-46,5018766	-23,6701162	1702	81,7861	0,5221	2598	1971	627
L09432	1695	-46,5011458	-23,6641775	2109	80,3698	0,6358	3184	2416	768
L09433	1391	-46,4956959	-23,7399046	1782	78,0584	0,5218	2615	2077	538
L09434	1498	-46,4882000	-23,6744950	1930	77,6166	0,5619	2931	2222	709
L09435	246	-46,2987760	-23,7789300	400	61,5	0,0923	829	544	285
L09436	914	-46,5048938	-23,6752093	1174	77,8535	0,3428	1714	1326	388
