cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07310	3	-46,5332450	-23,6511590	4721	0,0635	1,3274	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4551	0,0659	1,3274	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3521	0,1136	1,7699	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2087	0,0958	0,885	3584	2414	1170
L07315	2	-46,5453296	-23,6559683	1791	0,1117	0,885	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1093	0,0915	0,4425	1707	1315	392
L07317	2	-46,5483876	-23,6767556	3318	0,0603	0,885	5641	3856	1785
L07318	7	-46,5615766	-23,6519061	3047	0,2297	3,0973	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	2065	0,0484	0,4425	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3167	0,0316	0,4425	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3549	0,1127	1,7699	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	2016	0,0496	0,4425	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2154	0,0464	0,4425	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1495	0,0669	0,4425	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1769	0,1131	0,885	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1744	0,0573	0,4425	2744	2019	725
L07328	1	-46,5445125	-23,6543114	1725	0,058	0,4425	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4904	0,0408	0,885	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2828	0,0354	0,4425	4329	3216	1113
L07334	5	-46,5059879	-23,6939677	4150	0,1205	2,2124	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2485	0,0402	0,4425	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2971	0,0337	0,4425	4997	3464	1533
L07338	1	-46,5020431	-23,7128793	1268	0,0789	0,4425	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1852	0,054	0,4425	3119	2185	934
L07340	4	-46,5113909	-23,6829130	2659	0,1504	1,7699	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3789	0,0264	0,4425	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4177	0,0479	0,885	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4141	0,0966	1,7699	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2168	0,0923	0,885	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2998	0,0667	0,885	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1637	0,1222	0,885	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1136	0,088	0,4425	1821	1358	463
L07350	3	-46,5129799	-23,6669307	2562	0,1171	1,3274	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	215	0,4651	0,4425	343	260	83
L09406	3	-46,5014404	-23,7060406	1302	0,2304	1,3274	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1195	0,0837	0,4425	1959	1446	513
L09409	1	-46,4982014	-23,6963427	1048	0,0954	0,4425	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3484	0,0287	0,4425	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2567	0,039	0,4425	3903	2934	969
L09413	2	-46,4941589	-23,6933187	4247	0,0471	0,885	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3951	0,0759	1,3274	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2183	0,1374	1,3274	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2933	0,1023	1,3274	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3174	0,0315	0,4425	5055	3838	1217
L09419	3	-46,4910779	-23,6674979	2714	0,1105	1,3274	4359	3130	1229
L09420	7	-46,5015388	-23,6971990	5175	0,1353	3,0973	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2753	0,0363	0,4425	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	3001	0,0666	0,885	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3265	0,0613	0,885	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2488	0,0402	0,4425	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1687	0,0593	0,4425	2669	2066	603
L09431	2	-46,5018766	-23,6701162	1702	0,1175	0,885	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2109	0,0474	0,4425	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1174	0,0852	0,4425	1714	1326	388
