cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	67	-46,7269161	-23,3579062	1225	5,4694	2,604	1738	1400	338
L04456	114	-46,7330074	-23,3577870	2527	4,5113	4,4306	3545	2880	665
L04457	175	-46,7569570	-23,3356580	2585	6,7698	6,8014	3934	3084	850
L04458	139	-46,7464790	-23,3449200	3547	3,9188	5,4023	5069	3976	1093
L04462	161	-46,7483710	-23,3525088	3005	5,3577	6,2573	4698	3469	1229
L04463	238	-46,7142028	-23,3840536	3678	6,4709	9,2499	5431	4312	1119
L04464	142	-46,7375526	-23,3830089	2093	6,7845	5,5188	3140	2497	643
L04465	172	-46,7543450	-23,3340070	3116	5,5199	6,6848	4561	3623	938
L04466	23	-46,7407502	-23,3849444	311	7,3955	0,8939	474	368	106
L04467	90	-46,7510855	-23,3651519	1646	5,4678	3,4979	2710	1968	742
L04473	169	-46,7445678	-23,3652486	2761	6,121	6,5682	4521	3309	1212
L04474	130	-46,7375526	-23,3830089	2084	6,238	5,0525	3056	2454	602
L04476	135	-46,7161326	-23,3947018	2771	4,8719	5,2468	3974	3159	815
L04483	46	-46,7223915	-23,3787523	570	8,0702	1,7878	836	678	158
L04498	12	-46,7500542	-23,3472236	288	4,1667	0,4664	432	334	98
L04499	165	-46,7558223	-23,3472599	2914	5,6623	6,4127	4374	3400	974
L04500	194	-46,7156958	-23,3876906	2911	6,6644	7,5398	4344	3439	905
L04501	14	-46,7520499	-23,3307982	235	5,9574	0,5441	373	278	95
L04502	16	-46,7506190	-23,3713201	285	5,614	0,6218	393	326	67
L04503	44	-46,7307579	-23,3917903	843	5,2195	1,7101	1185	969	216
L04504	80	-46,7409706	-23,3592766	2042	3,9177	3,1092	3230	2344	886
L04505	87	-46,6713056	-23,4011119	812	10,7143	3,3813	1428	996	432
L04506	73	-46,7035488	-23,3734116	1158	6,304	2,8372	1727	1371	356
L04508	1	-46,7464296	-23,3661798	45	2,2222	0,0389	55	51	4
L04510	86	-46,7347858	-23,3644118	1659	5,1838	3,3424	2732	1909	823
