cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	531	-46,7269161	-23,3579062	1225	43,3469	2,8737	1738	1400	338
L04456	964	-46,7330074	-23,3577870	2527	38,148	5,217	3545	2880	665
L04457	880	-46,7569570	-23,3356580	2585	34,0426	4,7624	3934	3084	850
L04458	820	-46,7464790	-23,3449200	3547	23,1181	4,4377	5069	3976	1093
L04462	1270	-46,7483710	-23,3525088	3005	42,2629	6,873	4698	3469	1229
L04463	1490	-46,7142028	-23,3840536	3678	40,5111	8,0636	5431	4312	1119
L04464	906	-46,7375526	-23,3830089	2093	43,2871	4,9031	3140	2497	643
L04465	1187	-46,7543450	-23,3340070	3116	38,0937	6,4239	4561	3623	938
L04466	129	-46,7407502	-23,3849444	311	41,4791	0,6981	474	368	106
L04467	759	-46,7510855	-23,3651519	1646	46,1118	4,1076	2710	1968	742
L04473	1299	-46,7445678	-23,3652486	2761	47,0482	7,03	4521	3309	1212
L04474	736	-46,7375526	-23,3830089	2084	35,3167	3,9831	3056	2454	602
L04476	1133	-46,7161326	-23,3947018	2771	40,8878	6,1316	3974	3159	815
L04483	224	-46,7223915	-23,3787523	570	39,2982	1,2123	836	678	158
L04498	99	-46,7500542	-23,3472236	288	34,375	0,5358	432	334	98
L04499	1191	-46,7558223	-23,3472599	2914	40,8717	6,4455	4374	3400	974
L04500	1226	-46,7156958	-23,3876906	2911	42,1161	6,6349	4344	3439	905
L04501	96	-46,7520499	-23,3307982	235	40,8511	0,5195	373	278	95
L04502	270	-46,7506190	-23,3713201	285	94,7368	1,4612	393	326	67
L04503	297	-46,7307579	-23,3917903	843	35,2313	1,6073	1185	969	216
L04504	928	-46,7409706	-23,3592766	2042	45,4456	5,0222	3230	2344	886
L04505	686	-46,6713056	-23,4011119	812	84,4828	3,7125	1428	996	432
L04506	524	-46,7035488	-23,3734116	1158	45,2504	2,8358	1727	1371	356
L04508	23	-46,7464296	-23,3661798	45	51,1111	0,1245	55	51	4
L04510	810	-46,7347858	-23,3644118	1659	48,8246	4,3836	2732	1909	823
