cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	163	-46,9481392	-23,5543819	3043	5,3566	2,4405	4176	3290	886
L08585	4	-46,9174294	-23,5410053	115	3,4783	0,0599	164	124	40
L08586	85	-47,0274860	-23,5972420	1511	5,6254	1,2726	2150	1634	516
L08587	16	-46,9415334	-23,5558397	306	5,2288	0,2396	444	331	113
L08588	43	-46,9298289	-23,5498841	871	4,9369	0,6438	1235	938	297
L08589	175	-46,9197900	-23,5392699	3084	5,6744	2,6202	4305	3347	958
L08590	44	-46,9444800	-23,5416269	1161	3,7898	0,6588	1582	1240	342
L08591	9	-46,9541759	-23,5505539	332	2,7108	0,1348	430	347	83
L08593	98	-46,9262107	-23,5314577	1850	5,2973	1,4673	2600	1991	609
L08594	147	-46,9823981	-23,5329721	2823	5,2072	2,2009	3953	3072	881
L08595	47	-46,9623047	-23,5524922	1020	4,6078	0,7037	1439	1104	335
L08597	97	-46,9396490	-23,5622653	1687	5,7499	1,4523	2301	1832	469
L08598	23	-46,9288337	-23,5407262	607	3,7891	0,3444	798	637	161
L08599	119	-46,9087572	-23,5550031	1872	6,3568	1,7817	2683	2061	622
L08600	99	-46,9267145	-23,5353030	1560	6,3462	1,4823	2235	1707	528
L08601	27	-46,9653887	-23,5972391	220	12,2727	0,4043	338	266	72
L08602	70	-46,9240947	-23,5383987	1269	5,5162	1,0481	1891	1376	515
L08603	30	-46,9276300	-23,5552051	775	3,871	0,4492	1028	820	208
L08604	15	-46,9513311	-23,5431006	269	5,5762	0,2246	365	290	75
L08605	14	-46,9312500	-23,5544030	248	5,6452	0,2096	353	270	83
L08606	104	-46,9511780	-23,5455070	2408	4,3189	1,5571	3253	2569	684
L08607	21	-46,9551748	-23,5685992	419	5,0119	0,3144	543	452	91
L08608	110	-46,9361861	-23,5537696	1798	6,1179	1,647	2618	1951	667
L08609	5	-46,9688739	-23,5380788	106	4,717	0,0749	133	111	22
L08610	69	-46,9848796	-23,5766993	614	11,2378	1,0331	923	719	204
L08611	46	-46,9698786	-23,5459375	879	5,2332	0,6887	1227	943	284
L08612	187	-46,9500908	-23,5479319	2764	6,7656	2,7998	4028	3022	1006
L08613	113	-46,9815069	-23,5344783	1503	7,5183	1,6919	2428	1671	757
L08614	248	-46,9391330	-23,5373299	3765	6,587	3,7131	5350	4126	1224
L08615	305	-46,9329281	-23,5464894	3544	8,6061	4,5666	5647	3980	1667
L08616	112	-46,9799031	-23,5409774	2086	5,3691	1,6769	2874	2253	621
L08617	74	-46,9810860	-23,5310110	1691	4,3761	1,108	2451	1818	633
L08618	33	-46,9285620	-23,5409510	545	6,055	0,4941	793	598	195
L08619	175	-46,9306599	-23,5633290	3099	5,647	2,6202	4356	3358	998
L08620	215	-46,9367130	-23,5518639	2213	9,7153	3,219	3438	2509	929
L08621	86	-46,9391689	-23,5510413	1669	5,1528	1,2876	2393	1800	593
L08622	318	-46,9373180	-23,5561139	4943	6,4333	4,7612	6879	5357	1522
L08623	192	-46,9480212	-23,5549934	3324	5,7762	2,8747	4601	3607	994
L08624	251	-46,9272520	-23,5479542	3869	6,4875	3,758	5426	4266	1160
L08625	221	-46,9394721	-23,5427496	3277	6,744	3,3089	4787	3584	1203
L08626	74	-46,9696936	-23,5303153	947	7,8141	1,108	1328	1062	266
L08627	256	-46,9210517	-23,5348427	3540	7,2316	3,8329	5459	3925	1534
L08628	157	-46,9390760	-23,5435309	2600	6,0385	2,3507	3669	2821	848
L08629	189	-46,9496690	-23,5613520	3608	5,2384	2,8298	5110	3900	1210
L08630	145	-46,9629421	-23,5530029	2634	5,5049	2,171	3648	2847	801
L08631	228	-46,9110209	-23,5525458	3060	7,451	3,4137	4276	3392	884
L08632	288	-46,9216217	-23,5592043	4274	6,7384	4,312	5819	4699	1120
L08633	143	-46,9316388	-23,5594476	2062	6,935	2,141	2860	2252	608
L08634	293	-46,9407146	-23,5517777	4769	6,1438	4,3869	7185	5227	1958
L08635	149	-46,9331600	-23,5503026	2110	7,0616	2,2309	3114	2341	773
L08636	130	-46,9222219	-23,5362928	2428	5,3542	1,9464	3429	2626	803
L08637	163	-46,9414960	-23,5551100	2615	6,2333	2,4405	3658	2857	801
L08638	111	-46,9261824	-23,5434109	1674	6,6308	1,6619	2318	1842	476
L08639	75	-46,9558022	-23,5444051	1395	5,3763	1,1229	1812	1516	296
L08640	68	-47,0068932	-23,5436288	793	8,575	1,0181	1141	896	245
