cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	84	-46,9481392	-23,5543819	3043	2,7604	2,587	4176	3290	886
L08585	5	-46,9174294	-23,5410053	115	4,3478	0,154	164	124	40
L08586	38	-47,0274860	-23,5972420	1511	2,5149	1,1703	2150	1634	516
L08587	9	-46,9415334	-23,5558397	306	2,9412	0,2772	444	331	113
L08588	24	-46,9298289	-23,5498841	871	2,7555	0,7391	1235	938	297
L08589	88	-46,9197900	-23,5392699	3084	2,8534	2,7102	4305	3347	958
L08590	35	-46,9444800	-23,5416269	1161	3,0146	1,0779	1582	1240	342
L08591	6	-46,9541759	-23,5505539	332	1,8072	0,1848	430	347	83
L08593	43	-46,9262107	-23,5314577	1850	2,3243	1,3243	2600	1991	609
L08594	102	-46,9823981	-23,5329721	2823	3,6132	3,1414	3953	3072	881
L08595	37	-46,9623047	-23,5524922	1020	3,6275	1,1395	1439	1104	335
L08597	48	-46,9396490	-23,5622653	1687	2,8453	1,4783	2301	1832	469
L08598	7	-46,9288337	-23,5407262	607	1,1532	0,2156	798	637	161
L08599	70	-46,9087572	-23,5550031	1872	3,7393	2,1558	2683	2061	622
L08600	48	-46,9267145	-23,5353030	1560	3,0769	1,4783	2235	1707	528
L08601	19	-46,9653887	-23,5972391	220	8,6364	0,5852	338	266	72
L08602	37	-46,9240947	-23,5383987	1269	2,9157	1,1395	1891	1376	515
L08603	15	-46,9276300	-23,5552051	775	1,9355	0,462	1028	820	208
L08604	6	-46,9513311	-23,5431006	269	2,2305	0,1848	365	290	75
L08605	8	-46,9312500	-23,5544030	248	3,2258	0,2464	353	270	83
L08606	57	-46,9511780	-23,5455070	2408	2,3671	1,7555	3253	2569	684
L08607	12	-46,9551748	-23,5685992	419	2,864	0,3696	543	452	91
L08608	43	-46,9361861	-23,5537696	1798	2,3915	1,3243	2618	1951	667
L08610	36	-46,9848796	-23,5766993	614	5,8632	1,1087	923	719	204
L08611	18	-46,9698786	-23,5459375	879	2,0478	0,5544	1227	943	284
L08612	71	-46,9500908	-23,5479319	2764	2,5687	2,1866	4028	3022	1006
L08613	55	-46,9815069	-23,5344783	1503	3,6593	1,6939	2428	1671	757
L08614	113	-46,9391330	-23,5373299	3765	3,0013	3,4801	5350	4126	1224
L08615	131	-46,9329281	-23,5464894	3544	3,6964	4,0345	5647	3980	1667
L08616	55	-46,9799031	-23,5409774	2086	2,6366	1,6939	2874	2253	621
L08617	53	-46,9810860	-23,5310110	1691	3,1342	1,6323	2451	1818	633
L08618	20	-46,9285620	-23,5409510	545	3,6697	0,616	793	598	195
L08619	84	-46,9306599	-23,5633290	3099	2,7106	2,587	4356	3358	998
L08620	81	-46,9367130	-23,5518639	2213	3,6602	2,4946	3438	2509	929
L08621	45	-46,9391689	-23,5510413	1669	2,6962	1,3859	2393	1800	593
L08622	96	-46,9373180	-23,5561139	4943	1,9421	2,9566	6879	5357	1522
L08623	91	-46,9480212	-23,5549934	3324	2,7377	2,8026	4601	3607	994
L08624	146	-46,9272520	-23,5479542	3869	3,7736	4,4965	5426	4266	1160
L08625	86	-46,9394721	-23,5427496	3277	2,6244	2,6486	4787	3584	1203
L08626	41	-46,9696936	-23,5303153	947	4,3295	1,2627	1328	1062	266
L08627	129	-46,9210517	-23,5348427	3540	3,6441	3,9729	5459	3925	1534
L08628	64	-46,9390760	-23,5435309	2600	2,4615	1,9711	3669	2821	848
L08629	103	-46,9496690	-23,5613520	3608	2,8548	3,1722	5110	3900	1210
L08630	68	-46,9629421	-23,5530029	2634	2,5816	2,0942	3648	2847	801
L08631	104	-46,9110209	-23,5525458	3060	3,3987	3,203	4276	3392	884
L08632	137	-46,9216217	-23,5592043	4274	3,2054	4,2193	5819	4699	1120
L08633	47	-46,9316388	-23,5594476	2062	2,2793	1,4475	2860	2252	608
L08634	165	-46,9407146	-23,5517777	4769	3,4598	5,0816	7185	5227	1958
L08635	82	-46,9331600	-23,5503026	2110	3,8863	2,5254	3114	2341	773
L08636	68	-46,9222219	-23,5362928	2428	2,8007	2,0942	3429	2626	803
L08637	79	-46,9414960	-23,5551100	2615	3,021	2,433	3658	2857	801
L08638	57	-46,9261824	-23,5434109	1674	3,405	1,7555	2318	1842	476
L08639	46	-46,9558022	-23,5444051	1395	3,2975	1,4167	1812	1516	296
L08640	35	-47,0068932	-23,5436288	793	4,4136	1,0779	1141	896	245
