cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	386	-46,2977269	-23,5421139	527	73,2448	0,3509	788	624	164
L04127	813	-46,3326411	-23,6602549	1088	74,7243	0,7391	1606	1327	279
L04128	467	-46,3247304	-23,6314102	597	78,2245	0,4245	811	692	119
L04129	1555	-46,3091568	-23,5571754	1970	78,934	1,4136	3094	2264	830
L04130	1019	-46,3161640	-23,6243193	1279	79,6716	0,9264	1931	1507	424
L04131	1941	-46,2941819	-23,5408900	2626	73,9147	1,7645	4141	3094	1047
L04132	3274	-46,3117067	-23,5500152	4226	77,4728	2,9763	6614	4774	1840
L04133	2303	-46,3152694	-23,6420695	3011	76,4862	2,0936	4621	3566	1055
L04134	2739	-46,3013357	-23,5401480	3511	78,012	2,49	5567	4013	1554
L04135	569	-46,3032478	-23,6852651	696	81,7529	0,5173	1164	827	337
L04136	1940	-46,2850343	-23,4919334	2408	80,5648	1,7636	3841	2894	947
L04137	594	-46,3072456	-23,6640300	742	80,0539	0,54	1121	867	254
L04138	2506	-46,2968453	-23,5156554	2961	84,6336	2,2782	4571	3465	1106
L04139	844	-46,3192188	-23,6456847	1125	75,0222	0,7673	1809	1372	437
L04140	1244	-46,3106329	-23,5850537	1600	77,75	1,1309	2549	1831	718
L04141	1053	-46,3112319	-23,5448570	1378	76,4151	0,9573	2350	1567	783
L04142	2520	-46,3034010	-23,5859659	3218	78,3095	2,2909	4735	3775	960
L04143	2111	-46,2933830	-23,5539549	2677	78,8569	1,9191	4079	3126	953
L04144	1152	-46,3108750	-23,5448837	1513	76,1401	1,0473	2581	1720	861
L04145	2754	-46,2915923	-23,5601470	3418	80,5734	2,5036	4950	3924	1026
L04146	2079	-46,2879270	-23,5096825	2565	81,0526	1,89	4018	2961	1057
L04147	1168	-46,2939310	-23,5382590	1583	73,784	1,0618	2513	1864	649
L04148	3154	-46,2963348	-23,5017492	3835	82,2425	2,8672	6119	4544	1575
L04149	2895	-46,2914290	-23,5123440	3461	83,6463	2,6318	5253	4084	1169
L04150	1443	-46,2955967	-23,6222771	1794	80,4348	1,3118	2867	2106	761
L04151	2268	-46,3005562	-23,5474194	2838	79,9154	2,0618	4265	3237	1028
L04152	216	-46,2956716	-23,5577692	272	79,4118	0,1964	418	317	101
L04153	956	-46,2877817	-23,5407707	1305	73,2567	0,8691	1890	1517	373
L04154	859	-46,3077450	-23,6018350	1040	82,5962	0,7809	1377	1206	171
L04155	266	-46,2837387	-23,5140863	314	84,7134	0,2418	481	376	105
L04156	401	-46,2903545	-23,5127263	470	85,3191	0,3645	696	552	144
L04157	204	-46,3140813	-23,6427720	263	77,5665	0,1855	363	312	51
L04158	1557	-46,2964165	-23,5491266	2023	76,9649	1,4154	2897	2329	568
L04159	632	-46,3028730	-23,5933680	784	80,6122	0,5745	1101	922	179
