cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04161	53	-46,2735876	-23,4946734	938	5,6503	0,6178	1414	1136	278
L04162	41	-46,3031317	-23,5440960	667	6,1469	0,4779	989	763	226
L04163	52	-46,2944994	-23,5160188	1006	5,169	0,6061	1463	1138	325
L04164	6	-46,3047552	-23,6292353	153	3,9216	0,0699	201	171	30
L04165	35	-46,3204744	-23,6437523	749	4,6729	0,408	1079	880	199
L04166	30	-46,2875639	-23,5607649	733	4,0928	0,3497	1011	840	171
L04167	6	-46,2922190	-23,6228640	189	3,1746	0,0699	305	222	83
L04168	44	-46,3031981	-23,5539692	891	4,9383	0,5129	1298	1033	265
L04169	16	-46,2892480	-23,4961670	279	5,7348	0,1865	391	318	73
L04170	13	-46,2981911	-23,5521847	542	2,3985	0,1515	784	651	133
L04171	57	-46,2924510	-23,5058280	1252	4,5527	0,6644	1894	1485	409
L04172	31	-46,3104243	-23,5607084	561	5,5258	0,3613	788	634	154
L04173	98	-46,2959592	-23,5518309	1332	7,3574	1,1423	1972	1546	426
L04174	7	-46,3166610	-23,6206680	146	4,7945	0,0816	224	186	38
L04175	23	-46,3136639	-23,5567900	581	3,9587	0,2681	787	673	114
L04176	138	-46,3114638	-23,5443102	2177	6,339	1,6086	3282	2422	860
L10543	169	-46,3245881	-23,5290611	1972	8,57	1,9699	3117	2381	736
L10544	5	-46,3141865	-23,5216173	90	5,5556	0,0583	157	118	39
L10545	153	-46,3054836	-23,5250879	2215	6,9074	1,7834	3544	2634	910
L10546	193	-46,3175100	-23,5411730	3087	6,252	2,2497	4770	3564	1206
L10547	91	-46,3259981	-23,6499285	2068	4,4004	1,0607	3255	2425	830
L10548	260	-46,3187486	-23,4956455	3810	6,8241	3,0307	5886	4584	1302
L10549	65	-46,3107670	-23,5095680	1290	5,0388	0,7577	1938	1503	435
L10550	110	-46,3304087	-23,6335105	2623	4,1937	1,2822	4091	3153	938
L10551	192	-46,3178740	-23,5578133	3275	5,8626	2,238	5088	3760	1328
L10552	250	-46,3373224	-23,5696480	3385	7,3855	2,9141	5269	4050	1219
L10553	172	-46,3125577	-23,5306375	2883	5,966	2,0049	4689	3437	1252
L10554	182	-46,3049699	-23,5032817	2930	6,2116	2,1215	4610	3565	1045
L10555	52	-46,3005843	-23,4991611	736	7,0652	0,6061	1179	909	270
L10556	109	-46,3287546	-23,5427534	1733	6,2897	1,2705	2547	2053	494
L10557	134	-46,3046586	-23,5028176	2175	6,1609	1,562	3291	2604	687
L10558	32	-46,3311689	-23,5703609	446	7,1749	0,373	637	532	105
L10559	215	-46,3153510	-23,5344139	3180	6,761	2,5061	5150	3592	1558
L10560	107	-46,3268062	-23,5531106	2103	5,088	1,2472	3186	2462	724
L10561	81	-46,3235350	-23,5272529	1274	6,3579	0,9442	2065	1547	518
L10562	96	-46,3049750	-23,5227690	1320	7,2727	1,119	2042	1528	514
L10563	61	-46,3142398	-23,4989458	1028	5,9339	0,711	1628	1272	356
L10564	159	-46,3355307	-23,5642295	2805	5,6684	1,8534	4364	3287	1077
L10565	148	-46,3144790	-23,4989110	2658	5,5681	1,7251	4113	3198	915
L10566	236	-46,3129335	-23,5453758	3757	6,2816	2,7509	5983	4222	1761
L10567	205	-46,3199281	-23,5008806	2714	7,5534	2,3896	4295	3366	929
L10568	67	-46,3052385	-23,5227589	902	7,4279	0,781	1407	1098	309
L10569	88	-46,3380520	-23,5690285	1361	6,4658	1,0258	2152	1661	491
L10570	87	-46,3125749	-23,4982300	1379	6,3089	1,0141	2071	1702	369
L10571	9	-46,3078123	-23,4996750	187	4,8128	0,1049	279	220	59
L10572	16	-46,3188776	-23,6081533	323	4,9536	0,1865	466	372	94
L10573	56	-46,3215471	-23,5363534	698	8,0229	0,6528	995	796	199
L10574	54	-46,3144730	-23,5406123	893	6,047	0,6294	1324	993	331
L10575	62	-46,3245881	-23,5290611	650	9,5385	0,7227	1033	778	255
L10576	60	-46,3053889	-23,5076949	859	6,9849	0,6994	1340	1034	306
L10577	35	-46,3206365	-23,4998412	724	4,8343	0,408	1160	889	271
L10578	71	-46,3338733	-23,5944272	480	14,7917	0,8276	707	578	129
