cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	31	-46,2977269	-23,5421139	527	5,8824	0,3137	788	624	164
L04127	97	-46,3326411	-23,6602549	1088	8,9154	0,9817	1606	1327	279
L04128	41	-46,3247304	-23,6314102	597	6,8677	0,4149	811	692	119
L04129	101	-46,3091568	-23,5571754	1970	5,1269	1,0222	3094	2264	830
L04130	105	-46,3161640	-23,6243193	1279	8,2095	1,0626	1931	1507	424
L04131	185	-46,2941819	-23,5408900	2626	7,0449	1,8723	4141	3094	1047
L04132	222	-46,3117067	-23,5500152	4226	5,2532	2,2467	6614	4774	1840
L04133	245	-46,3152694	-23,6420695	3011	8,1368	2,4795	4621	3566	1055
L04134	179	-46,3013357	-23,5401480	3511	5,0983	1,8116	5567	4013	1554
L04135	54	-46,3032478	-23,6852651	696	7,7586	0,5465	1164	827	337
L04136	192	-46,2850343	-23,4919334	2408	7,9734	1,9431	3841	2894	947
L04137	60	-46,3072456	-23,6640300	742	8,0863	0,6072	1121	867	254
L04138	221	-46,2968453	-23,5156554	2961	7,4637	2,2366	4571	3465	1106
L04139	113	-46,3192188	-23,6456847	1125	10,0444	1,1436	1809	1372	437
L04140	90	-46,3106329	-23,5850537	1600	5,625	0,9108	2549	1831	718
L04141	64	-46,3112319	-23,5448570	1378	4,6444	0,6477	2350	1567	783
L04142	223	-46,3034010	-23,5859659	3218	6,9298	2,2569	4735	3775	960
L04143	174	-46,2933830	-23,5539549	2677	6,4998	1,761	4079	3126	953
L04144	86	-46,3108750	-23,5448837	1513	5,6841	0,8704	2581	1720	861
L04145	211	-46,2915923	-23,5601470	3418	6,1732	2,1354	4950	3924	1026
L04146	156	-46,2879270	-23,5096825	2565	6,0819	1,5788	4018	2961	1057
L04147	121	-46,2939310	-23,5382590	1583	7,6437	1,2246	2513	1864	649
L04148	268	-46,2963348	-23,5017492	3835	6,9883	2,7123	6119	4544	1575
L04149	249	-46,2914290	-23,5123440	3461	7,1945	2,52	5253	4084	1169
L04150	131	-46,2955967	-23,6222771	1794	7,3021	1,3258	2867	2106	761
L04151	148	-46,3005562	-23,5474194	2838	5,2149	1,4978	4265	3237	1028
L04152	18	-46,2956716	-23,5577692	272	6,6176	0,1822	418	317	101
L04153	99	-46,2877817	-23,5407707	1305	7,5862	1,0019	1890	1517	373
L04154	67	-46,3077450	-23,6018350	1040	6,4423	0,6781	1377	1206	171
L04155	27	-46,2837387	-23,5140863	314	8,5987	0,2733	481	376	105
L04156	39	-46,2903545	-23,5127263	470	8,2979	0,3947	696	552	144
L04157	21	-46,3140813	-23,6427720	263	7,9848	0,2125	363	312	51
L04158	101	-46,2964165	-23,5491266	2023	4,9926	1,0222	2897	2329	568
L04159	40	-46,3028730	-23,5933680	784	5,102	0,4048	1101	922	179
L04160	141	-46,2787505	-23,4978456	2056	6,858	1,427	3068	2433	635
L04161	75	-46,2735876	-23,4946734	938	7,9957	0,759	1414	1136	278
L04162	34	-46,3031317	-23,5440960	667	5,0975	0,3441	989	763	226
L04163	49	-46,2944994	-23,5160188	1006	4,8708	0,4959	1463	1138	325
L04164	7	-46,3047552	-23,6292353	153	4,5752	0,0708	201	171	30
L04165	56	-46,3204744	-23,6437523	749	7,4766	0,5667	1079	880	199
L04166	46	-46,2875639	-23,5607649	733	6,2756	0,4655	1011	840	171
L04167	15	-46,2922190	-23,6228640	189	7,9365	0,1518	305	222	83
L04168	60	-46,3031981	-23,5539692	891	6,734	0,6072	1298	1033	265
L04169	17	-46,2892480	-23,4961670	279	6,0932	0,172	391	318	73
L04170	39	-46,2981911	-23,5521847	542	7,1956	0,3947	784	651	133
