cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	1	-46,8566700	-23,5109490	3301	0,0303	2,5	4970	3631	1339
L04562	2	-46,8844080	-23,5358490	2885	0,0693	5,0	4130	3205	925
L04566	1	-46,8654676	-23,5385438	3409	0,0293	2,5	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	5,0	8304	6251	2053
L04568	4	-46,8879189	-23,5375247	2448	0,1634	10,0	3560	2720	840
L04569	1	-46,8926931	-23,5289601	4315	0,0232	2,5	6218	4732	1486
L04570	5	-46,8898401	-23,5283043	4695	0,1065	12,5	7167	5167	2000
L04572	6	-46,8875490	-23,5289050	4693	0,1278	15,0	6794	5096	1698
L04574	9	-46,8848312	-23,5340513	4019	0,2239	22,5	5596	4407	1189
L04579	1	-46,8830789	-23,5438310	3018	0,0331	2,5	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	2,5	3503	2722	781
L04582	2	-46,8913017	-23,5310569	3089	0,0647	5,0	4438	3372	1066
L04584	1	-46,8855930	-23,5359533	2153	0,0464	2,5	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	2,5	4144	3204	940
L09534	1	-46,8138019	-23,4882616	5321	0,0188	2,5	7554	5808	1746
L09551	1	-46,8738367	-23,5040091	2564	0,039	2,5	3984	2782	1202
L09567	1	-46,8606512	-23,4859635	4173	0,024	2,5	8283	5329	2954
