cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04569	1	-46,8926931	-23,5289601	4315	0,0232	0,8621	6218	4732	1486
L04571	2	-46,8946145	-23,5149500	2121	0,0943	1,7241	3102	2368	734
L04575	1	-46,8862413	-23,5089091	5192	0,0193	0,8621	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,8621	4610	3215	1395
L04579	2	-46,8830789	-23,5438310	3018	0,0663	1,7241	4362	3408	954
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,8621	4319	3386	933
L09534	2	-46,8138019	-23,4882616	5321	0,0376	1,7241	7554	5808	1746
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,8621	6571	4615	1956
L09538	8	-46,8896753	-23,4912970	4207	0,1902	6,8966	6144	4618	1526
L09539	18	-46,8894912	-23,4885119	3479	0,5174	15,5172	5190	3879	1311
L09540	2	-46,8893294	-23,4984267	2624	0,0762	1,7241	3883	2906	977
L09541	5	-46,8841570	-23,4826182	1024	0,4883	4,3103	1421	1161	260
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,8621	7254	5460	1794
L09544	14	-46,8837665	-23,4929036	3181	0,4401	12,069	4589	3496	1093
L09546	5	-46,8901204	-23,4958624	3363	0,1487	4,3103	4586	3617	969
L09548	40	-46,8867939	-23,4863900	3908	1,0235	34,4828	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,8621	5261	3876	1385
L09551	4	-46,8738367	-23,5040091	2564	0,156	3,4483	3984	2782	1202
L09559	1	-46,8726197	-23,4995962	3377	0,0296	0,8621	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,8621	4499	3230	1269
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,8621	1150	853	297
L09568	4	-46,8884026	-23,4878828	995	0,402	3,4483	1502	1096	406
