cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04560	6	-46,8747894	-23,5382952	1220	0,4918	11,5385	1799	1418	381
L04562	1	-46,8844080	-23,5358490	2885	0,0347	1,9231	4130	3205	925
L04565	1	-46,8905552	-23,5424301	4473	0,0224	1,9231	6375	4929	1446
L04566	5	-46,8654676	-23,5385438	3409	0,1467	9,6154	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	3,8462	8304	6251	2053
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,9231	4233	3270	963
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,9231	8008	5920	2088
L04578	6	-46,8710366	-23,5471768	4899	0,1225	11,5385	7202	5476	1726
L04579	3	-46,8830789	-23,5438310	3018	0,0994	5,7692	4362	3408	954
L04580	5	-46,8809000	-23,5441480	2454	0,2037	9,6154	3503	2722	781
L04583	4	-46,8659509	-23,5386269	2713	0,1474	7,6923	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	1,9231	3060	2388	672
L04586	7	-46,8824037	-23,5444619	3021	0,2317	13,4615	4319	3386	933
L09508	1	-46,8322088	-23,4876695	2282	0,0438	1,9231	4898	2961	1937
L09534	2	-46,8138019	-23,4882616	5321	0,0376	3,8462	7554	5808	1746
L09536	4	-46,8702240	-23,5025885	4159	0,0962	7,6923	6571	4615	1956
L09556	1	-46,8793106	-23,4992419	1053	0,095	1,9231	1575	1188	387
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,9231	5080	3801	1279
