cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	2	-46,8566700	-23,5109490	3301	0,0606	0,6803	4970	3631	1339
L04567	1	-46,8857770	-23,5425699	5498	0,0182	0,3401	8304	6251	2053
L04579	3	-46,8830789	-23,5438310	3018	0,0994	1,0204	4362	3408	954
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,3401	2146	1714	432
L09534	140	-46,8138019	-23,4882616	5321	2,6311	47,619	7554	5808	1746
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,3401	6571	4615	1956
L09543	7	-46,8118620	-23,5051680	4983	0,1405	2,381	7254	5460	1794
L09549	3	-46,8090471	-23,5088727	2604	0,1152	1,0204	3839	2875	964
L09550	57	-46,8101209	-23,4904230	3596	1,5851	19,3878	5261	3876	1385
L09552	79	-46,8051400	-23,4870205	6042	1,3075	26,8707	8715	6692	2023
