cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	32	-46,8937058	-23,5117311	2121	1,5087	16,0804	3139	2300	839
L04564	6	-46,9008400	-23,5135511	1596	0,3759	3,0151	2150	1721	429
L04565	3	-46,8905552	-23,5424301	4473	0,0671	1,5075	6375	4929	1446
L04567	2	-46,8857770	-23,5425699	5498	0,0364	1,005	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,5025	3560	2720	840
L04569	1	-46,8926931	-23,5289601	4315	0,0232	0,5025	6218	4732	1486
L04570	2	-46,8898401	-23,5283043	4695	0,0426	1,005	7167	5167	2000
L04571	29	-46,8946145	-23,5149500	2121	1,3673	14,5729	3102	2368	734
L04572	2	-46,8875490	-23,5289050	4693	0,0426	1,005	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	1,005	4233	3270	963
L04574	3	-46,8848312	-23,5340513	4019	0,0746	1,5075	5596	4407	1189
L04575	9	-46,8862413	-23,5089091	5192	0,1733	4,5226	8008	5920	2088
L04577	26	-46,8972559	-23,5157201	3192	0,8145	13,0653	4544	3485	1059
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,5025	4362	3408	954
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,5025	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,5025	3972	3056	916
L04585	48	-46,8927609	-23,5085199	2959	1,6222	24,1206	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,5025	4319	3386	933
L04588	5	-46,8897810	-23,5123429	1489	0,3358	2,5126	2191	1704	487
L04589	17	-46,8994533	-23,5087516	1590	1,0692	8,5427	2146	1714	432
L09508	2	-46,8322088	-23,4876695	2282	0,0876	1,005	4898	2961	1937
L09536	2	-46,8702240	-23,5025885	4159	0,0481	1,005	6571	4615	1956
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,5025	4586	3617	969
L09555	2	-46,8803990	-23,4813360	2511	0,0796	1,005	3704	2736	968
