cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	2	-46,8566700	-23,5109490	3301	0,0606	1,4286	4970	3631	1339
L04562	2	-46,8844080	-23,5358490	2885	0,0693	1,4286	4130	3205	925
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,7143	2150	1721	429
L04565	2	-46,8905552	-23,5424301	4473	0,0447	1,4286	6375	4929	1446
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,7143	3560	2720	840
L04570	2	-46,8898401	-23,5283043	4695	0,0426	1,4286	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	1,4286	3102	2368	734
L04573	2	-46,8915906	-23,5390657	2980	0,0671	1,4286	4233	3270	963
L04575	6	-46,8862413	-23,5089091	5192	0,1156	4,2857	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	1,4286	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,7143	4544	3485	1059
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,7143	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,7143	3503	2722	781
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,7143	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,7143	3972	3056	916
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,7143	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,7143	4319	3386	933
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,7143	2146	1714	432
L09534	32	-46,8138019	-23,4882616	5321	0,6014	22,8571	7554	5808	1746
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,7143	6571	4615	1956
L09539	3	-46,8894912	-23,4885119	3479	0,0862	2,1429	5190	3879	1311
L09543	5	-46,8118620	-23,5051680	4983	0,1003	3,5714	7254	5460	1794
L09545	3	-46,8137317	-23,4977040	2191	0,1369	2,1429	3268	2465	803
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,7143	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,7143	2270	1752	518
L09549	2	-46,8090471	-23,5088727	2604	0,0768	1,4286	3839	2875	964
L09550	23	-46,8101209	-23,4904230	3596	0,6396	16,4286	5261	3876	1385
L09552	37	-46,8051400	-23,4870205	6042	0,6124	26,4286	8715	6692	2023
L09557	2	-46,8873569	-23,4998429	507	0,3945	1,4286	703	560	143
