cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	5	-46,8888496	-23,5255200	2002	0,2498	0,2342	2894	2198	696
L04559	5	-46,8937058	-23,5117311	2121	0,2357	0,2342	3139	2300	839
L04560	10	-46,8747894	-23,5382952	1220	0,8197	0,4684	1799	1418	381
L04561	30	-46,8566700	-23,5109490	3301	0,9088	1,4052	4970	3631	1339
L04562	5	-46,8844080	-23,5358490	2885	0,1733	0,2342	4130	3205	925
L04563	583	-46,8657364	-23,5285171	2501	23,3107	27,3068	3571	2767	804
L04564	6	-46,9008400	-23,5135511	1596	0,3759	0,281	2150	1721	429
L04565	8	-46,8905552	-23,5424301	4473	0,1789	0,3747	6375	4929	1446
L04566	179	-46,8654676	-23,5385438	3409	5,2508	8,3841	4776	3755	1021
L04567	14	-46,8857770	-23,5425699	5498	0,2546	0,6557	8304	6251	2053
L04568	8	-46,8879189	-23,5375247	2448	0,3268	0,3747	3560	2720	840
L04569	15	-46,8926931	-23,5289601	4315	0,3476	0,7026	6218	4732	1486
L04570	23	-46,8898401	-23,5283043	4695	0,4899	1,0773	7167	5167	2000
L04571	4	-46,8946145	-23,5149500	2121	0,1886	0,1874	3102	2368	734
L04572	13	-46,8875490	-23,5289050	4693	0,277	0,6089	6794	5096	1698
L04573	5	-46,8915906	-23,5390657	2980	0,1678	0,2342	4233	3270	963
L04574	7	-46,8848312	-23,5340513	4019	0,1742	0,3279	5596	4407	1189
L04575	17	-46,8862413	-23,5089091	5192	0,3274	0,7963	8008	5920	2088
L04576	18	-46,8755435	-23,5084374	2939	0,6125	0,8431	4610	3215	1395
L04577	7	-46,8972559	-23,5157201	3192	0,2193	0,3279	4544	3485	1059
L04578	279	-46,8710366	-23,5471768	4899	5,695	13,0679	7202	5476	1726
L04579	21	-46,8830789	-23,5438310	3018	0,6958	0,9836	4362	3408	954
L04580	9	-46,8809000	-23,5441480	2454	0,3667	0,4215	3503	2722	781
L04581	422	-46,8788133	-23,5315238	1900	22,2105	19,7658	2811	2151	660
L04582	8	-46,8913017	-23,5310569	3089	0,259	0,3747	4438	3372	1066
L04583	147	-46,8659509	-23,5386269	2713	5,4184	6,8852	3972	3056	916
L04584	6	-46,8855930	-23,5359533	2153	0,2787	0,281	3060	2388	672
L04585	10	-46,8927609	-23,5085199	2959	0,338	0,4684	4144	3204	940
L04586	12	-46,8824037	-23,5444619	3021	0,3972	0,5621	4319	3386	933
L04587	20	-46,8651689	-23,5107650	1764	1,1338	0,9368	2568	1966	602
L04588	9	-46,8897810	-23,5123429	1489	0,6044	0,4215	2191	1704	487
L04589	7	-46,8994533	-23,5087516	1590	0,4403	0,3279	2146	1714	432
L09508	11	-46,8322088	-23,4876695	2282	0,482	0,5152	4898	2961	1937
L09534	4	-46,8138019	-23,4882616	5321	0,0752	0,1874	7554	5808	1746
L09536	41	-46,8702240	-23,5025885	4159	0,9858	1,9204	6571	4615	1956
L09539	3	-46,8894912	-23,4885119	3479	0,0862	0,1405	5190	3879	1311
L09540	5	-46,8893294	-23,4984267	2624	0,1905	0,2342	3883	2906	977
L09543	2	-46,8118620	-23,5051680	4983	0,0401	0,0937	7254	5460	1794
L09544	4	-46,8837665	-23,4929036	3181	0,1257	0,1874	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,0468	4586	3617	969
L09547	3	-46,8841683	-23,4961515	1556	0,1928	0,1405	2270	1752	518
L09548	2	-46,8867939	-23,4863900	3908	0,0512	0,0937	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,0468	3839	2875	964
L09550	3	-46,8101209	-23,4904230	3596	0,0834	0,1405	5261	3876	1385
L09551	20	-46,8738367	-23,5040091	2564	0,78	0,9368	3984	2782	1202
L09552	2	-46,8051400	-23,4870205	6042	0,0331	0,0937	8715	6692	2023
L09553	2	-46,8871729	-23,4899472	1852	0,108	0,0937	2631	2013	618
L09555	5	-46,8803990	-23,4813360	2511	0,1991	0,2342	3704	2736	968
L09556	8	-46,8793106	-23,4992419	1053	0,7597	0,3747	1575	1188	387
L09557	2	-46,8873569	-23,4998429	507	0,3945	0,0937	703	560	143
L09559	30	-46,8726197	-23,4995962	3377	0,8884	1,4052	5080	3801	1279
L09560	6	-46,8717028	-23,4932853	2908	0,2063	0,281	4499	3230	1269
L09562	2	-46,8766390	-23,4929052	2212	0,0904	0,0937	3433	2548	885
L09563	5	-46,8673404	-23,5012777	751	0,6658	0,2342	1150	853	297
L09564	17	-46,9553553	-23,5037845	1376	1,2355	0,7963	2414	1667	747
L09567	44	-46,8606512	-23,4859635	4173	1,0544	2,0609	8283	5329	2954
