cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	4,7619	3139	2300	839
L04561	2	-46,8566700	-23,5109490	3301	0,0606	9,5238	4970	3631	1339
L04571	1	-46,8946145	-23,5149500	2121	0,0471	4,7619	3102	2368	734
L04573	1	-46,8915906	-23,5390657	2980	0,0336	4,7619	4233	3270	963
L04576	1	-46,8755435	-23,5084374	2939	0,034	4,7619	4610	3215	1395
L04577	2	-46,8972559	-23,5157201	3192	0,0627	9,5238	4544	3485	1059
L04585	4	-46,8927609	-23,5085199	2959	0,1352	19,0476	4144	3204	940
L04589	2	-46,8994533	-23,5087516	1590	0,1258	9,5238	2146	1714	432
L09536	1	-46,8702240	-23,5025885	4159	0,024	4,7619	6571	4615	1956
L09540	1	-46,8893294	-23,4984267	2624	0,0381	4,7619	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	4,7619	7254	5460	1794
L09546	1	-46,8901204	-23,4958624	3363	0,0297	4,7619	4586	3617	969
L09551	2	-46,8738367	-23,5040091	2564	0,078	9,5238	3984	2782	1202
L09560	1	-46,8717028	-23,4932853	2908	0,0344	4,7619	4499	3230	1269
