cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	29	-46,8888496	-23,5255200	2002	1,4486	0,5558	2894	2198	696
L04559	79	-46,8937058	-23,5117311	2121	3,7247	1,514	3139	2300	839
L04560	18	-46,8747894	-23,5382952	1220	1,4754	0,345	1799	1418	381
L04561	68	-46,8566700	-23,5109490	3301	2,06	1,3032	4970	3631	1339
L04562	46	-46,8844080	-23,5358490	2885	1,5945	0,8816	4130	3205	925
L04563	98	-46,8657364	-23,5285171	2501	3,9184	1,8781	3571	2767	804
L04564	28	-46,9008400	-23,5135511	1596	1,7544	0,5366	2150	1721	429
L04565	108	-46,8905552	-23,5424301	4473	2,4145	2,0698	6375	4929	1446
L04566	156	-46,8654676	-23,5385438	3409	4,5761	2,9897	4776	3755	1021
L04567	121	-46,8857770	-23,5425699	5498	2,2008	2,3189	8304	6251	2053
L04568	114	-46,8879189	-23,5375247	2448	4,6569	2,1847	3560	2720	840
L04569	78	-46,8926931	-23,5289601	4315	1,8076	1,4948	6218	4732	1486
L04570	156	-46,8898401	-23,5283043	4695	3,3227	2,9897	7167	5167	2000
L04571	52	-46,8946145	-23,5149500	2121	2,4517	0,9966	3102	2368	734
L04572	126	-46,8875490	-23,5289050	4693	2,6848	2,4147	6794	5096	1698
L04573	112	-46,8915906	-23,5390657	2980	3,7584	2,1464	4233	3270	963
L04574	91	-46,8848312	-23,5340513	4019	2,2642	1,744	5596	4407	1189
L04575	129	-46,8862413	-23,5089091	5192	2,4846	2,4722	8008	5920	2088
L04576	83	-46,8755435	-23,5084374	2939	2,8241	1,5906	4610	3215	1395
L04577	82	-46,8972559	-23,5157201	3192	2,5689	1,5715	4544	3485	1059
L04578	102	-46,8710366	-23,5471768	4899	2,0821	1,9548	7202	5476	1726
L04579	71	-46,8830789	-23,5438310	3018	2,3526	1,3607	4362	3408	954
L04580	62	-46,8809000	-23,5441480	2454	2,5265	1,1882	3503	2722	781
L04581	65	-46,8788133	-23,5315238	1900	3,4211	1,2457	2811	2151	660
L04582	85	-46,8913017	-23,5310569	3089	2,7517	1,629	4438	3372	1066
L04583	60	-46,8659509	-23,5386269	2713	2,2116	1,1499	3972	3056	916
L04584	54	-46,8855930	-23,5359533	2153	2,5081	1,0349	3060	2388	672
L04585	100	-46,8927609	-23,5085199	2959	3,3795	1,9164	4144	3204	940
L04586	70	-46,8824037	-23,5444619	3021	2,3171	1,3415	4319	3386	933
L04587	50	-46,8651689	-23,5107650	1764	2,8345	0,9582	2568	1966	602
L04588	37	-46,8897810	-23,5123429	1489	2,4849	0,7091	2191	1704	487
L04589	35	-46,8994533	-23,5087516	1590	2,2013	0,6708	2146	1714	432
L09508	166	-46,8322088	-23,4876695	2282	7,2743	3,1813	4898	2961	1937
L09534	165	-46,8138019	-23,4882616	5321	3,1009	3,1621	7554	5808	1746
L09536	109	-46,8702240	-23,5025885	4159	2,6208	2,0889	6571	4615	1956
L09538	141	-46,8896753	-23,4912970	4207	3,3516	2,7022	6144	4618	1526
L09539	72	-46,8894912	-23,4885119	3479	2,0696	1,3798	5190	3879	1311
L09540	53	-46,8893294	-23,4984267	2624	2,0198	1,0157	3883	2906	977
L09541	27	-46,8841570	-23,4826182	1024	2,6367	0,5174	1421	1161	260
L09543	131	-46,8118620	-23,5051680	4983	2,6289	2,5105	7254	5460	1794
L09544	94	-46,8837665	-23,4929036	3181	2,955	1,8015	4589	3496	1093
L09545	44	-46,8137317	-23,4977040	2191	2,0082	0,8432	3268	2465	803
L09546	89	-46,8901204	-23,4958624	3363	2,6464	1,7056	4586	3617	969
L09547	38	-46,8841683	-23,4961515	1556	2,4422	0,7282	2270	1752	518
L09548	97	-46,8867939	-23,4863900	3908	2,4821	1,8589	5539	4296	1243
L09549	82	-46,8090471	-23,5088727	2604	3,149	1,5715	3839	2875	964
L09550	155	-46,8101209	-23,4904230	3596	4,3103	2,9705	5261	3876	1385
L09551	86	-46,8738367	-23,5040091	2564	3,3541	1,6481	3984	2782	1202
L09552	188	-46,8051400	-23,4870205	6042	3,1116	3,6029	8715	6692	2023
L09553	72	-46,8871729	-23,4899472	1852	3,8877	1,3798	2631	2013	618
L09555	77	-46,8803990	-23,4813360	2511	3,0665	1,4757	3704	2736	968
L09556	34	-46,8793106	-23,4992419	1053	3,2289	0,6516	1575	1188	387
L09557	13	-46,8873569	-23,4998429	507	2,5641	0,2491	703	560	143
L09558	10	-46,8991876	-23,5033102	600	1,6667	0,1916	832	663	169
L09559	131	-46,8726197	-23,4995962	3377	3,8792	2,5105	5080	3801	1279
L09560	108	-46,8717028	-23,4932853	2908	3,7139	2,0698	4499	3230	1269
L09562	87	-46,8766390	-23,4929052	2212	3,9331	1,6673	3433	2548	885
L09563	15	-46,8673404	-23,5012777	751	1,9973	0,2875	1150	853	297
L09564	63	-46,9553553	-23,5037845	1376	4,5785	1,2074	2414	1667	747
L09567	290	-46,8606512	-23,4859635	4173	6,9494	5,5577	8283	5329	2954
L09568	16	-46,8884026	-23,4878828	995	1,608	0,3066	1502	1096	406
