cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,5405	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,5405	1799	1418	381
L04562	3	-46,8844080	-23,5358490	2885	0,104	1,6216	4130	3205	925
L04565	3	-46,8905552	-23,5424301	4473	0,0671	1,6216	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,5405	4776	3755	1021
L04567	3	-46,8857770	-23,5425699	5498	0,0546	1,6216	8304	6251	2053
L04568	2	-46,8879189	-23,5375247	2448	0,0817	1,0811	3560	2720	840
L04569	1	-46,8926931	-23,5289601	4315	0,0232	0,5405	6218	4732	1486
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,5405	3102	2368	734
L04572	2	-46,8875490	-23,5289050	4693	0,0426	1,0811	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,5405	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	1,0811	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	1,0811	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	1,0811	4610	3215	1395
L04577	3	-46,8972559	-23,5157201	3192	0,094	1,6216	4544	3485	1059
L04579	2	-46,8830789	-23,5438310	3018	0,0663	1,0811	4362	3408	954
L04580	3	-46,8809000	-23,5441480	2454	0,1222	1,6216	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,5405	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,5405	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,5405	3972	3056	916
L04584	4	-46,8855930	-23,5359533	2153	0,1858	2,1622	3060	2388	672
L04585	2	-46,8927609	-23,5085199	2959	0,0676	1,0811	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,5405	4319	3386	933
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,5405	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,5405	4898	2961	1937
L09536	12	-46,8702240	-23,5025885	4159	0,2885	6,4865	6571	4615	1956
L09538	7	-46,8896753	-23,4912970	4207	0,1664	3,7838	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	1,0811	5190	3879	1311
L09540	2	-46,8893294	-23,4984267	2624	0,0762	1,0811	3883	2906	977
L09541	4	-46,8841570	-23,4826182	1024	0,3906	2,1622	1421	1161	260
L09544	33	-46,8837665	-23,4929036	3181	1,0374	17,8378	4589	3496	1093
L09546	9	-46,8901204	-23,4958624	3363	0,2676	4,8649	4586	3617	969
L09547	15	-46,8841683	-23,4961515	1556	0,964	8,1081	2270	1752	518
L09548	5	-46,8867939	-23,4863900	3908	0,1279	2,7027	5539	4296	1243
L09551	9	-46,8738367	-23,5040091	2564	0,351	4,8649	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,5405	2631	2013	618
L09555	10	-46,8803990	-23,4813360	2511	0,3982	5,4054	3704	2736	968
L09556	3	-46,8793106	-23,4992419	1053	0,2849	1,6216	1575	1188	387
L09557	2	-46,8873569	-23,4998429	507	0,3945	1,0811	703	560	143
L09559	5	-46,8726197	-23,4995962	3377	0,1481	2,7027	5080	3801	1279
L09560	8	-46,8717028	-23,4932853	2908	0,2751	4,3243	4499	3230	1269
L09562	8	-46,8766390	-23,4929052	2212	0,3617	4,3243	3433	2548	885
L09567	4	-46,8606512	-23,4859635	4173	0,0959	2,1622	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,5405	1502	1096	406
