cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04560	1	-46,8747894	-23,5382952	1220	0,082	1,8519	1799	1418	381
L04562	2	-46,8844080	-23,5358490	2885	0,0693	3,7037	4130	3205	925
L04564	1	-46,9008400	-23,5135511	1596	0,0627	1,8519	2150	1721	429
L04565	2	-46,8905552	-23,5424301	4473	0,0447	3,7037	6375	4929	1446
L04567	6	-46,8857770	-23,5425699	5498	0,1091	11,1111	8304	6251	2053
L04569	17	-46,8926931	-23,5289601	4315	0,394	31,4815	6218	4732	1486
L04570	7	-46,8898401	-23,5283043	4695	0,1491	12,963	7167	5167	2000
L04572	8	-46,8875490	-23,5289050	4693	0,1705	14,8148	6794	5096	1698
L04574	2	-46,8848312	-23,5340513	4019	0,0498	3,7037	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,8519	8008	5920	2088
L04579	1	-46,8830789	-23,5438310	3018	0,0331	1,8519	4362	3408	954
L04582	1	-46,8913017	-23,5310569	3089	0,0324	1,8519	4438	3372	1066
L04586	1	-46,8824037	-23,5444619	3021	0,0331	1,8519	4319	3386	933
L09538	1	-46,8896753	-23,4912970	4207	0,0238	1,8519	6144	4618	1526
L09540	1	-46,8893294	-23,4984267	2624	0,0381	1,8519	3883	2906	977
L09544	1	-46,8837665	-23,4929036	3181	0,0314	1,8519	4589	3496	1093
L09555	1	-46,8803990	-23,4813360	2511	0,0398	1,8519	3704	2736	968
